AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2025-10-17T13:21:07.8500000+00:00","@PurwoZheng | angerymanagement has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T13:42:02.7900000+00:00","@G CAT (Indah G) has reached level **41**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T13:51:50.2740000+00:00","@Anri Nobel has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T13:58:52.6140000+00:00","@angeryshibe has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T14:08:28.3330000+00:00","@PurwoZheng | angerymanagement has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T14:14:13.6700000+00:00","@archie has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T14:19:15.2840000+00:00","@nanami has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T14:41:48.7660000+00:00","@cabbagexu has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-17T16:20:01.6060000+00:00","@anqiel has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T03:20:12.0870000+00:00","@Lui_yiji has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T03:21:00.8440000+00:00","@Mule Rider has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T03:27:00.2840000+00:00","@mochi ₍^. .^₎⟆ has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T03:34:38.1030000+00:00","@PurwoZheng | angerymanagement has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T10:14:51.3230000+00:00","@minion pookie jc has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T10:36:06.5780000+00:00","@Gara has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T10:36:37.7000000+00:00","@Jax has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T10:37:59.5400000+00:00","@anqiel has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T10:49:28.7030000+00:00","@localshakespeare has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T11:02:16.8480000+00:00","@localshakespeare has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T11:08:32.2850000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T11:10:01.5360000+00:00","@🥨 has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T11:10:50.3280000+00:00","@Buzzer has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T11:56:16.6250000+00:00","@PurwoZheng | angerymanagement has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T12:39:43.1340000+00:00","@kimmy has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T12:43:41.7670000+00:00","@mochi ₍^. .^₎⟆ has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T12:46:02.3290000+00:00","@Lui_yiji has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T12:56:42.0070000+00:00","@Car has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T13:08:55.5490000+00:00","@PurwoZheng | angerymanagement has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-18T13:10:01.4170000+00:00","@G CAT (Indah G) has reached level **42**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T03:20:35.7900000+00:00","@localshakespeare has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T05:55:31.0730000+00:00","@PurwoZheng | angerymanagement has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T06:22:30.6230000+00:00","@farron has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T06:23:51.3820000+00:00","@mochi ₍^. .^₎⟆ has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T06:38:43.0010000+00:00","@cabbagexu has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T06:45:08.0370000+00:00","@kimmy has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T07:01:00.7600000+00:00","@Mule Rider has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T07:09:55.2120000+00:00","@farron has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T07:17:21.5930000+00:00","@mochi ₍^. .^₎⟆ has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T09:52:43.2380000+00:00","@angeryshibe has reached level **30**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T11:25:06.7410000+00:00","@Buzzer has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T11:26:51.2670000+00:00","@perantau98 has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T11:31:18.7920000+00:00","@SD has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T11:37:39.5960000+00:00","@archie has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T11:39:48.5330000+00:00","@PurwoZheng | angerymanagement has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T11:51:30.7600000+00:00","@shally has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T11:52:42.4300000+00:00","@muscat has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T11:53:45.3650000+00:00","@BininyaVil 💋💜 has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T12:06:42.7390000+00:00","@mochi ₍^. .^₎⟆ has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T12:09:15.9370000+00:00","@sm has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T12:19:08.1990000+00:00","@Mae has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T12:24:19.1430000+00:00","@Lui_yiji has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T12:29:58.4060000+00:00","@Kontjo has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T12:30:11.7780000+00:00","@aipooket has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T12:30:58.8110000+00:00","@shally has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T12:51:33.0550000+00:00","@shally has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T12:57:06.7170000+00:00","@Anri Nobel has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T13:03:05.9170000+00:00","@anqiel has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T13:12:06.6760000+00:00","@SD has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T13:12:58.8640000+00:00","@G CAT (Indah G) has reached level **43**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T13:20:38.0050000+00:00","@shally has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T13:34:11.2200000+00:00","@PurwoZheng | angerymanagement has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T14:07:32.1330000+00:00","@SD has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T14:16:18.5150000+00:00","@Jax has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T15:34:43.2850000+00:00","@tess 🧿 has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T15:35:46.6080000+00:00","@nono has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T16:04:50.7160000+00:00","@SD has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T16:26:05.5610000+00:00","@angeryshibe has reached level **31**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-19T18:36:09.0930000+00:00","@Car has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-20T04:46:30.2630000+00:00","@anqiel has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-20T06:58:57.6930000+00:00","@# HOVIS!? has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-20T07:05:51.1870000+00:00","@Mavereen has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-20T07:15:59.5720000+00:00","@nono has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-20T07:19:23.8080000+00:00","@Mavereen has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-20T07:28:28.7370000+00:00","@Lui_yiji has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-20T07:36:49.3060000+00:00","@Mavereen has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-20T07:44:13.3060000+00:00","@nono has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-20T08:01:41.2510000+00:00","@PurwoZheng | angerymanagement has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-20T08:28:51.3450000+00:00","@Buzzer has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-20T10:54:36.1960000+00:00","@SD has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-20T10:56:51.3940000+00:00","@mochi ₍^. .^₎⟆ has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-21T09:39:41.4940000+00:00","@shally has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-21T11:16:51.4910000+00:00","@archie has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-21T13:17:34.6600000+00:00","@G CAT (Indah G) has reached level **44**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-21T15:10:43.9590000+00:00","@Mule Rider has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-21T15:18:15.6790000+00:00","@Lui_yiji has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-21T15:25:54.9300000+00:00","@cabbagexu has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-21T15:26:33.8270000+00:00","@mochi ₍^. .^₎⟆ has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-22T08:56:57.5580000+00:00","@kimmy has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-22T09:45:49.4940000+00:00","@BZA has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-22T10:04:15.1770000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-22T16:19:24.9960000+00:00","@anqiel has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T02:19:36.7850000+00:00","@PurwoZheng | angerymanagement has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T03:45:11.7040000+00:00","@angeryshibe has reached level **32**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T04:13:24.2270000+00:00","@Lui_yiji has reached level **27**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T09:36:00.8940000+00:00","@🥨 has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T11:27:32.5780000+00:00","@PurwoZheng | angerymanagement has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T11:39:47.0110000+00:00","@Jax has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T11:41:01.0880000+00:00","","",""
"437808476106784770","Arcane#7800","2025-10-23T12:26:46.5380000+00:00","@mochi ₍^. .^₎⟆ has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T13:27:04.7130000+00:00","@Alinn has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T13:27:30.4780000+00:00","@PurwoZheng | angerymanagement has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T13:40:25.9580000+00:00","@angeryshibe has reached level **33**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T13:49:29.5760000+00:00","@Gara has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T13:50:16.5880000+00:00","@Lex has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T14:57:00.5050000+00:00","@amiyazo has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T15:02:13.6120000+00:00","@G CAT (Indah G) has reached level **45**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T15:35:49.8230000+00:00","@🥨 has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-23T15:42:22.6410000+00:00","@cabbagexu has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-24T02:29:10.2190000+00:00","@Lui_yiji has reached level **28**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-24T04:16:35.8960000+00:00","@PurwoZheng | angerymanagement has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-24T04:55:47.4680000+00:00","@Θ(1) has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-24T05:44:13.2940000+00:00","@Θ(1) has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-24T07:00:36.3230000+00:00","@Car has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-24T07:42:59.9890000+00:00","@mochi ₍^. .^₎⟆ has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-24T08:03:48.4230000+00:00","@PurwoZheng | angerymanagement has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-24T08:17:26.8920000+00:00","@cabbagexu has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-25T16:21:24.1990000+00:00","@angeryshibe has reached level **34**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-25T16:32:32.6320000+00:00","@nanami has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-25T17:11:38.9140000+00:00","@Kontjo has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-25T17:13:45.6210000+00:00","@nanami has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-26T08:09:13.1710000+00:00","@G CAT (Indah G) has reached level **46**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-26T10:00:44.7720000+00:00","@Geweh has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-26T10:01:32.6720000+00:00","@kucingmicin has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-26T10:02:07.7430000+00:00","@Sasha has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-26T10:05:06.3680000+00:00","@Mule Rider has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-26T10:08:20.1250000+00:00","@dpkg has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-26T10:38:56.4680000+00:00","@Deleted User has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-26T11:05:20.6440000+00:00","@cabbagexu has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-26T11:34:47.4830000+00:00","@Lui_yiji has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-26T12:04:43.3710000+00:00","@nanami has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-26T15:22:21.9730000+00:00","@anqiel has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-27T06:06:03.3750000+00:00","@Mon.cherieee._ has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-27T07:06:11.7240000+00:00","@PurwoZheng | angerymanagement has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-27T07:18:41.0770000+00:00","@nanami has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-27T09:31:00.3740000+00:00","@King Jazz Halo has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-27T15:42:39.6680000+00:00","@SD has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-28T09:39:23.1180000+00:00","@PurwoZheng | angerymanagement has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-28T09:45:08.6540000+00:00","@angeryshibe has reached level **35**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-28T09:46:36.6560000+00:00","@Lui_yiji has reached level **30**. GG!","",""
"437808476106784770","Arcane#7800","2025-10-28T10:32:21.8280000+00:00","@🥨 has reached level **16**. GG!","",""
