AuthorID,Author,Date,Content,Attachments,Reactions
"1109797233693565008","serellune","2025-07-06T17:35:06.3670000+00:00","when i was a kid

my mom teached me mandarin
and i got good grades in mandarin bimbel too

then it's all gone when i learn english-","",""
"1109797233693565008","serellune","2025-07-06T17:35:15.2880000+00:00",":""D","",""
"889038362093174805","bfnlma","2025-07-06T17:35:50.8460000+00:00","I mean yeah the teacher's good, but reading the whole passage in mandarin? I wanna cry","",""
"717582545944051772","arcadius5190","2025-07-06T17:36:46.3480000+00:00","Eugh idk about yall tp cara mereka mandarin sini kagak bener 😭😭 how do you expect children to learn klo hanya sekedar reading saja","",""
"717582545944051772","arcadius5190","2025-07-06T17:36:50.7520000+00:00","Ngerti aja kagak","",""
"717582545944051772","arcadius5190","2025-07-06T17:37:16.7800000+00:00","sure i know what apple is in mandarin but i dont know how to structure it in a whole ass sentence","",""
"265052179478347777","quetietrep7537","2025-07-06T17:37:16.9010000+00:00","i learn through songs n movies mostly","",""
"265052179478347777","quetietrep7537","2025-07-06T17:37:40.0640000+00:00","then i got rly interested into localising songs","",""
"889038362093174805","bfnlma","2025-07-06T17:37:46.5300000+00:00","My teacher's native so- (cry even more cause she dont understand indo and english)","","😭 (1)"
"265052179478347777","quetietrep7537","2025-07-06T17:37:52.3240000+00:00","maybe itll help yall too","",""
"717582545944051772","arcadius5190","2025-07-06T17:37:56.3310000+00:00","movies are a good way to learn esp if ur hyperfixated, like a kpop fan learning korean but if its been shoved at ur face since you were a kid its ?? Not working???","",""
"717582545944051772","arcadius5190","2025-07-06T17:38:20.0340000+00:00","I literally learn english bc of a cartoon show and thats BEFORE i learn basic english in school","",""
"717582545944051772","arcadius5190","2025-07-06T17:38:21.8130000+00:00","😭😭😭😭","",""
"717582545944051772","arcadius5190","2025-07-06T17:38:29.1320000+00:00","Astaga","",""
"265052179478347777","quetietrep7537","2025-07-06T17:38:38.7830000+00:00","i learned english from eminem 💀","",""
"717582545944051772","arcadius5190","2025-07-06T17:38:52.4660000+00:00","how is she able to communicate💔💔💔","",""
"889038362093174805","bfnlma","2025-07-06T17:39:11.1850000+00:00","With this all on going learning, I have a question, do you guys feel like, uhm, your brain is slowing down :/ to literally absorb everything","",""
"717582545944051772","arcadius5190","2025-07-06T17:39:23.6600000+00:00","Yeah its that goddamn phone","",""
"889038362093174805","bfnlma","2025-07-06T17:39:29.2850000+00:00","Cause I forgot a lot of things easily","",""
"265052179478347777","quetietrep7537","2025-07-06T17:39:55.1480000+00:00","i feel like running things back constantly","",""
"889038362093174805","bfnlma","2025-07-06T17:39:59.7930000+00:00","Maybe because of the medication back then when I was suicidal every second but, like... is it normal","",""
"265052179478347777","quetietrep7537","2025-07-06T17:40:21.8860000+00:00","and when i understand concepts i feel like im flaying myself when i have to apply it","",""
"889038362093174805","bfnlma","2025-07-06T17:40:27.4680000+00:00","I used to have a strong memory, so I kinda questioning my ability now","",""
"265052179478347777","quetietrep7537","2025-07-06T17:40:41.1440000+00:00","me too :(","","🥲 (1)"
"265052179478347777","quetietrep7537","2025-07-06T17:40:56.2380000+00:00","i feel like i used to be so much faster and sharper","",""
"717582545944051772","arcadius5190","2025-07-06T17:41:21.2150000+00:00","I'd say dont be hard on yourself, it'll worsen that guilt and you'll end up not trying at all because","","🥲 (1)"
"717582545944051772","arcadius5190","2025-07-06T17:41:44.6250000+00:00","Im going through that now </3 depression does mess you up, thats why im skipping so much class","",""
"717582545944051772","arcadius5190","2025-07-06T17:41:53.1330000+00:00","But let yourself be frustrated","",""
"717582545944051772","arcadius5190","2025-07-06T17:41:56.6060000+00:00","Its apart of learning","",""
"265052179478347777","quetietrep7537","2025-07-06T17:42:00.5470000+00:00","yeah true i keep putting my interests into different passions","",""
"717582545944051772","arcadius5190","2025-07-06T17:42:21.6840000+00:00","If your frustrated its a good sign! Learning isnt suppose to be particularly easy","",""
"889038362093174805","bfnlma","2025-07-06T17:42:22.7770000+00:00","I did too back then it was hell, but I cant do that now at work (sadly)","",""
"265052179478347777","quetietrep7537","2025-07-06T17:42:24.4530000+00:00","learn different ones as i run out of patience with one","",""
"1109797233693565008","serellune","2025-07-06T17:42:39.8640000+00:00","goodnight everyone, have a nice sleep","",""
"265052179478347777","quetietrep7537","2025-07-06T17:42:55.5160000+00:00","u too syelamt tidurr 👋","","🩷 (1)"
"889038362093174805","bfnlma","2025-07-06T17:43:06.5620000+00:00","Nighty night noire","","🩷 (1)"
"1109797233693565008","serellune","2025-07-06T17:43:08.2850000+00:00","selimit tidur jugaks","","❤️ (1)"
"1109797233693565008","serellune","2025-07-06T17:43:15.0470000+00:00","night night!!","",""
"889038362093174805","bfnlma","2025-07-06T17:43:25.9930000+00:00","OH ITS ALMOST 1AM???????×^×&×&AHSJSSHSJAJDGAHAJAKAK","",""
"889038362093174805","bfnlma","2025-07-06T17:43:52.0390000+00:00","OK Im off to bed too... damn like why should I go to work,,,,,,zz ok bye all thanks for today...","",""
"717582545944051772","arcadius5190","2025-07-06T17:43:59.9910000+00:00","If you guys are active in social media it might be because our brain's reward system is messed up </3 we've gotten used to getting quick entertainment","","🥲 (2)"
"889038362093174805","bfnlma","2025-07-06T17:44:04.6630000+00:00","Good night everyone!","",""
"717582545944051772","arcadius5190","2025-07-06T17:44:16.1760000+00:00","So learning anything that takes time will make you feel irritated","","🥲 (1)"
"717582545944051772","arcadius5190","2025-07-06T17:44:17.9380000+00:00","GN!!","",""
"717582545944051772","arcadius5190","2025-07-06T17:44:40.0430000+00:00","But dont give up😭😭 you're not dumb i swear","",""
"265052179478347777","quetietrep7537","2025-07-06T17:44:48.5480000+00:00","well for discord and other chatting platforms specifically i think its bc im lonely as hell","","🥲 (1)"
"717582545944051772","arcadius5190","2025-07-06T17:44:55.5440000+00:00","Practice some grounding technique too","",""
"717582545944051772","arcadius5190","2025-07-06T17:45:43.2740000+00:00","Loneliness is very common nowadays, we check our social media instinctively even though theres no notif","",""
"717582545944051772","arcadius5190","2025-07-06T17:45:54.1890000+00:00","Do try to get some sunlight babes","",""
"717582545944051772","arcadius5190","2025-07-06T17:45:58.8300000+00:00","Yall need vitamin d","",""
"717582545944051772","arcadius5190","2025-07-06T17:46:00.7530000+00:00","😭😭😭","",""
"265052179478347777","quetietrep7537","2025-07-06T17:50:40.8410000+00:00","vitamin друзья","",""
"1373278679723020308","greatestinventionisyou","2025-07-06T18:40:40.2080000+00:00","Mentally and physically weak","",""
"717582545944051772","arcadius5190","2025-07-06T18:42:42.8670000+00:00","https://tenor.com/view/hugs-love-no-crying-gif-3920521347500088187","",""
"794937532869509141","solololo12345","2025-07-06T18:45:54.3630000+00:00","Any tips on how to sleep like at 11 pm on the dot ?","",""
"265052179478347777","quetietrep7537","2025-07-06T23:55:05.6190000+00:00","wash ur face and brush teeth then lock up ya phone then lie on bed and think about good things","",""
"316520828294660098","near_18","2025-07-08T15:30:35.5790000+00:00","Hi all","",""
"712671680324960316","pompompuringdom","2025-07-09T02:04:30.3760000+00:00","I know this sounds so stupid and it definitely won’t be helpful to all of you, but for some of you, it’s all about good sleep hygiene before bed, which also includes *not playing with your phone in bed, or too close to bedtime*","",""
"717582545944051772","arcadius5190","2025-07-09T14:59:22.4070000+00:00","“Wow eating good and taking care of yourself actually works” moment","",""
"717582545944051772","arcadius5190","2025-07-09T14:59:55.3550000+00:00","Also i did","",""
"717582545944051772","arcadius5190","2025-07-09T14:59:59.3360000+00:00","Eft tapping","",""
"717582545944051772","arcadius5190","2025-07-09T15:00:42.0350000+00:00","","https://cdn.discordapp.com/attachments/1368469111667032176/1392520848321286254/B2679805-713D-4F3B-A3E3-1F5C74F7AE41.jpg?ex=69967cda&is=69952b5a&hm=c1111f499cb730ec5ba61dde5c39e618d497d90171e523b0daa2b0acbc2aec88&",""
"717582545944051772","arcadius5190","2025-07-09T15:00:55.9460000+00:00","U basically just tap specific areas of your body repetitively and say whats been weighing ur mind lately","",""
"717582545944051772","arcadius5190","2025-07-09T15:01:09.9510000+00:00","I tried following the common instructions i see on youtube","",""
"717582545944051772","arcadius5190","2025-07-09T15:01:53.5450000+00:00","Very mild affirmations like “even though i hold this stress in my body i deeply and wholeheartedly accept myself”","",""
"717582545944051772","arcadius5190","2025-07-09T15:02:04.1290000+00:00","I did that three times, and then i started full on bitching","",""
"717582545944051772","arcadius5190","2025-07-09T15:02:22.5970000+00:00","And it did took some tension off my temples","",""
"717582545944051772","arcadius5190","2025-07-09T15:02:28.1730000+00:00","Abis itu aku burp","",""
"717582545944051772","arcadius5190","2025-07-09T15:02:31.2220000+00:00","A lot","",""
"794937532869509141","solololo12345","2025-07-09T15:32:03.7860000+00:00","How does this works ?
Like what is the aftermath?

for each pressure being applied to these areas ?","",""
"717582545944051772","arcadius5190","2025-07-09T15:36:36.7530000+00:00","Its suppose to release negative emotions and balanced things out :)","",""
"717582545944051772","arcadius5190","2025-07-09T15:36:59.7500000+00:00","Im learning as i go","",""
"717582545944051772","arcadius5190","2025-07-09T15:38:49.4460000+00:00","Therapy is cool and all but i realize even when i am surrounded by community and gen good friends i often get very emotionally dysregulated","",""
"717582545944051772","arcadius5190","2025-07-09T15:39:07.5600000+00:00","I want company but then again i get very overwhelmed and then i do not get things done","",""
"712671680324960316","pompompuringdom","2025-07-09T15:39:26.1410000+00:00","describe your “emotional dysregulated”ness","",""
"717582545944051772","arcadius5190","2025-07-09T15:39:58.0890000+00:00","Like shutting down, procrastinating, zoning out, moodswings etc","",""
"712671680324960316","pompompuringdom","2025-07-09T15:40:01.6920000+00:00","hmmm i don’t think i’m emotionally dysregulated but i sometimes struggle regulating energy…","",""
"712671680324960316","pompompuringdom","2025-07-09T15:40:21.7570000+00:00","ah i see","",""
"717582545944051772","arcadius5190","2025-07-09T15:40:38.9000000+00:00","It can be different for ppl, i am someone thats highly sensitive when my body thinks its in danger","","❤️ (2)"
"712671680324960316","pompompuringdom","2025-07-09T15:40:51.1310000+00:00","i see","",""
"717582545944051772","arcadius5190","2025-07-09T15:41:09.3040000+00:00","Not in a empathic way but i gen just could not do my work when im overwhelmed","",""
"717582545944051772","arcadius5190","2025-07-09T15:41:52.1570000+00:00","And then all of that self hate talk comes in again and i began to be miserable 💀 💀 its negatively impacting my life","",""
"717582545944051772","arcadius5190","2025-07-09T15:42:12.6440000+00:00","And my relationship with others","",""
"717582545944051772","arcadius5190","2025-07-09T15:42:34.2230000+00:00","https://youtu.be/2hGosi3tsjI?si=V9z54CSbR7kqBeci","",""
"717582545944051772","arcadius5190","2025-07-09T15:42:40.2250000+00:00","Currently watching this!","",""
"717582545944051772","arcadius5190","2025-07-09T15:44:32.3900000+00:00","i burnt out easily and theres a huge pattern even back when i was still in middle school, if im tired or overwhelmed i just shut down","",""
"717582545944051772","arcadius5190","2025-07-09T15:45:17.2790000+00:00","No matter how much my parents would hit or be mad at me for not going to school i just physically cannot 💀 💀","",""
"712671680324960316","pompompuringdom","2025-07-09T15:45:18.8360000+00:00","does it help?","",""
"717582545944051772","arcadius5190","2025-07-09T15:45:29.4140000+00:00","It helps me understand things a little","",""
"717582545944051772","arcadius5190","2025-07-09T15:45:32.7490000+00:00","It makes sense now","",""
"717582545944051772","arcadius5190","2025-07-09T15:46:03.1750000+00:00","Its better like this than just have people chalk up your experiences as you being “sensi”","",""
"717582545944051772","arcadius5190","2025-07-09T15:47:35.1710000+00:00","Its disheartening because people think you’re just trying to be difficult even though i’ve been this way for years now💀 😭 😭  constantly on edge and never fully “trusting” people even if its your closest friends","",""
"717582545944051772","arcadius5190","2025-07-09T15:49:02.9250000+00:00","Shame does not help yall i just got more ||suicidal|| and have frequent panic attacks","",""
"794937532869509141","solololo12345","2025-07-09T16:56:53.9110000+00:00","Mmm I can relate","",""
"794937532869509141","solololo12345","2025-07-09T16:58:28.5260000+00:00","So u mean whenever I felt   Dysregulated I pressed all these ?its able to control my emotions ?","",""
"794937532869509141","solololo12345","2025-07-09T16:58:46.5260000+00:00","But I feel it’s really about “ ur surroundings and environment”","",""
