AuthorID,Author,Date,Content,Attachments,Reactions
"712671680324960316","pompompuringdom","2025-11-23T13:53:51.0520000+00:00","No worries","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:54:00.9780000+00:00","It's okay stonky, thank you for streaming it","",""
"1202648336478507090","gilang_01.","2025-11-23T13:54:03.0510000+00:00","That leopard is thicc","",""
"712671680324960316","pompompuringdom","2025-11-23T13:54:07.4340000+00:00","Chunky","",""
"712671680324960316","pompompuringdom","2025-11-23T13:54:13.8550000+00:00","Big and chunky like Moto Moto","",""
"1202648336478507090","gilang_01.","2025-11-23T13:54:19.3320000+00:00","I'd love to have him as pillow","",""
"712671680324960316","pompompuringdom","2025-11-23T13:54:29.2600000+00:00","I wanna snuggle him","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:55:18.8920000+00:00","The music started to plays in my head now😂","",""
"1202648336478507090","gilang_01.","2025-11-23T13:55:31.5580000+00:00","Lmaoo i knew it","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:56:17.6310000+00:00","Wkwkwkwkwkwkw","",""
"712671680324960316","pompompuringdom","2025-11-23T13:57:01.2860000+00:00","omg","",""
"712671680324960316","pompompuringdom","2025-11-23T13:57:07.5750000+00:00","ommmmmmmmmmmmm","",""
"456226577798135808","Deleted User","2025-11-23T13:57:07.9020000+00:00","💀💀💀💀","",""
"1202648336478507090","gilang_01.","2025-11-23T13:57:23.2620000+00:00","He's high af","",""
"712671680324960316","pompompuringdom","2025-11-23T13:57:32.2510000+00:00","Stonned","",""
"1202648336478507090","gilang_01.","2025-11-23T13:57:45.0000000+00:00","He should shower","",""
"712671680324960316","pompompuringdom","2025-11-23T13:58:08.2170000+00:00","LMFAOOOOOOOO","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T13:58:19.5320000+00:00","Wkekwkwkwkwkwlwkw","",""
"1202648336478507090","gilang_01.","2025-11-23T13:58:23.7120000+00:00","Lmaoo is this their version of a nude beach?","",""
"712671680324960316","pompompuringdom","2025-11-23T13:58:32.2950000+00:00","YES","","😂 (1)"
"1202648336478507090","gilang_01.","2025-11-23T13:59:05.2400000+00:00","She's just flashing them at this point 😭","",""
"712671680324960316","pompompuringdom","2025-11-23T13:59:40.2290000+00:00","HAHA","",""
"712671680324960316","pompompuringdom","2025-11-23T14:00:51.0350000+00:00","This hits too close to home ngl","",""
"1202648336478507090","gilang_01.","2025-11-23T14:01:10.2410000+00:00","Plus incompetency","",""
"712671680324960316","pompompuringdom","2025-11-23T14:01:27.3750000+00:00","I don't think they're incompetent, just slow","",""
"712671680324960316","pompompuringdom","2025-11-23T14:01:29.5590000+00:00","Which means","",""
"712671680324960316","pompompuringdom","2025-11-23T14:01:34.4660000+00:00","Indonesian governance is even worse","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T14:01:48.4050000+00:00","Basically worse than slow:lazy","",""
"712671680324960316","pompompuringdom","2025-11-23T14:02:10.4760000+00:00","29THDO3","",""
"1202648336478507090","gilang_01.","2025-11-23T14:02:31.3030000+00:00","She should slow down","",""
"712671680324960316","pompompuringdom","2025-11-23T14:02:37.0080000+00:00","Are sloths actually that slow irl?","",""
"488699267574267906","oneandonlycharles","2025-11-23T14:02:40.0300000+00:00","fur is technically their clothes","",""
"889038362093174805","bfnlma","2025-11-23T14:02:56.6960000+00:00","What it feels like to work with pemerintah","",""
"712671680324960316","pompompuringdom","2025-11-23T14:02:59.6080000+00:00","BOO BOO @Abu Assman Al Hornystan","",""
"712671680324960316","pompompuringdom","2025-11-23T14:03:05.5590000+00:00","Watch","",""
"712671680324960316","pompompuringdom","2025-11-23T14:03:08.1040000+00:00","Come come","",""
"1202648336478507090","gilang_01.","2025-11-23T14:03:17.1770000+00:00","More or less","",""
"930135709526933545","car3830","2025-11-23T14:03:25.6700000+00:00","Iya. . Anehnya kok gak punah ya.","","😭 (1)"
"712671680324960316","pompompuringdom","2025-11-23T14:04:01.8920000+00:00","Judy is literally me","",""
"930135709526933545","car3830","2025-11-23T14:04:01.9410000+00:00","Kan dengan mudah dimangsa. Lari aja gak bisa","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T14:04:10.9100000+00:00","2 meters on the ground per minute, about 0.27 km/h","",""
"1202648336478507090","gilang_01.","2025-11-23T14:04:23.8110000+00:00","They're high up on the trees","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T14:04:25.6390000+00:00","They didn't come down from their trees a lot","",""
"1202648336478507090","gilang_01.","2025-11-23T14:04:32.9130000+00:00","So i think they're fine most of the time","",""
"1202648336478507090","gilang_01.","2025-11-23T14:05:04.4880000+00:00","I love how she's playing his game lmfao","",""
"889038362093174805","bfnlma","2025-11-23T14:05:15.9270000+00:00","🤣🤣🤣","",""
"1202648336478507090","gilang_01.","2025-11-23T14:06:27.8890000+00:00","The mafia","",""
"712671680324960316","pompompuringdom","2025-11-23T14:06:49.3500000+00:00","GUYS","",""
"712671680324960316","pompompuringdom","2025-11-23T14:06:51.0500000+00:00","THE BEST SCENE","","‼️ (2)"
"712671680324960316","pompompuringdom","2025-11-23T14:06:53.2280000+00:00","COMING UP SOON","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T14:07:04.5780000+00:00","YES","",""
"1202648336478507090","gilang_01.","2025-11-23T14:07:26.9740000+00:00","Do skunks smell that bad?","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T14:07:32.7310000+00:00","This is about to be funny","",""
"712671680324960316","pompompuringdom","2025-11-23T14:07:52.8990000+00:00","AAAAAAAAHHHHHHHHH","",""
"712671680324960316","pompompuringdom","2025-11-23T14:07:56.4760000+00:00","KISS THE RING","",""
"712671680324960316","pompompuringdom","2025-11-23T14:10:20.4980000+00:00","cracks me up every time","",""
"930135709526933545","car3830","2025-11-23T14:10:43.5850000+00:00","Mana berasa","",""
"1202648336478507090","gilang_01.","2025-11-23T14:11:37.3340000+00:00","If Indonesia was in zootopia","",""
"712671680324960316","pompompuringdom","2025-11-23T14:11:45.8430000+00:00","We'd be the monkeys","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T14:12:30.1240000+00:00","Orangutans","",""
"1202648336478507090","gilang_01.","2025-11-23T14:12:30.5620000+00:00","LMFAOO","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T14:12:35.0300000+00:00","😂","",""
"1202648336478507090","gilang_01.","2025-11-23T14:12:42.2290000+00:00","Sumatran tigers","",""
"1202648336478507090","gilang_01.","2025-11-23T14:12:47.2890000+00:00","Komodo","",""
"889038362093174805","bfnlma","2025-11-23T14:12:53.3560000+00:00","Guys I'm gonna sleep for the rest of the ride, the allergy is acting up again, thanks for tonight's sesh so sorry can't join till the end 💔","","❤️ (6)"
"1202648336478507090","gilang_01.","2025-11-23T14:13:46.3930000+00:00","He's such a diva","",""
"1202648336478507090","gilang_01.","2025-11-23T14:15:37.2490000+00:00","Oh dear","",""
"712671680324960316","pompompuringdom","2025-11-23T14:15:45.4160000+00:00","Oh man","",""
"1202648336478507090","gilang_01.","2025-11-23T14:17:40.5010000+00:00","Enemies to lovers","",""
"712671680324960316","pompompuringdom","2025-11-23T14:17:44.3560000+00:00","No","",""
"712671680324960316","pompompuringdom","2025-11-23T14:19:09.9530000+00:00","😭","",""
"712671680324960316","pompompuringdom","2025-11-23T14:19:13.0150000+00:00","poor baby","",""
"1202648336478507090","gilang_01.","2025-11-23T14:20:27.8470000+00:00","Took em that long to figure it out 😭","",""
"456226577798135808","Deleted User","2025-11-23T14:21:18.1620000+00:00","That's her office??","",""
"712671680324960316","pompompuringdom","2025-11-23T14:21:21.4650000+00:00","yup","",""
"1202648336478507090","gilang_01.","2025-11-23T14:21:26.1070000+00:00","So shady","",""
"456226577798135808","Deleted User","2025-11-23T14:21:27.8510000+00:00","Holy shit that's discrimination","",""
"712671680324960316","pompompuringdom","2025-11-23T14:21:33.4940000+00:00","omg","",""
"456226577798135808","Deleted User","2025-11-23T14:21:34.6010000+00:00","Wow","",""
"1202648336478507090","gilang_01.","2025-11-23T14:23:18.6040000+00:00","Ex criminals makes for a good cop ngl","",""
"712671680324960316","pompompuringdom","2025-11-23T14:23:30.8240000+00:00","yeah","","‼️ (1)"
"412926738298044431","jaxxxxxxyyyy","2025-11-23T14:23:42.7890000+00:00","That's why a lot of police institutions sometimes recruited them","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T14:23:53.5870000+00:00","In return for pardons and such","",""
"1202648336478507090","gilang_01.","2025-11-23T14:24:59.5230000+00:00","The hardest thing to do is to trust them","",""
"1202648336478507090","gilang_01.","2025-11-23T14:25:26.1170000+00:00","Unfortunately","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T14:25:43.0890000+00:00","Ye, plus they had to ensure they won't go back to their original route again","",""
"1202648336478507090","gilang_01.","2025-11-23T14:27:05.4760000+00:00","Turn off your flash rabbit","",""
"712671680324960316","pompompuringdom","2025-11-23T14:27:16.9930000+00:00","Well and also","",""
"712671680324960316","pompompuringdom","2025-11-23T14:27:19.1110000+00:00","Silent your phone","",""
"712671680324960316","pompompuringdom","2025-11-23T14:27:20.8800000+00:00","There you go","",""
"1202648336478507090","gilang_01.","2025-11-23T14:27:37.6410000+00:00","I knew something bad was gonna happen","",""
"456226577798135808","Deleted User","2025-11-23T14:30:56.0880000+00:00","NOOOO","",""
"456226577798135808","Deleted User","2025-11-23T14:30:58.5890000+00:00","WOAH","",""
"456226577798135808","Deleted User","2025-11-23T14:31:05.9130000+00:00","OH MY GOD SHE NEEDS PRESS TRAINING","",""
"456226577798135808","Deleted User","2025-11-23T14:31:08.2340000+00:00","HOLY SHIT","",""
"456226577798135808","Deleted User","2025-11-23T14:31:09.8160000+00:00","NOOOO","",""
"456226577798135808","Deleted User","2025-11-23T14:31:12.0700000+00:00","😭😭😭😭","",""
"1202648336478507090","gilang_01.","2025-11-23T14:31:19.3800000+00:00","Oh noo noo nooo","",""
"1202648336478507090","gilang_01.","2025-11-23T14:31:24.8320000+00:00","Shite","",""
"456226577798135808","Deleted User","2025-11-23T14:31:34.6130000+00:00","Oh god","",""
"1202648336478507090","gilang_01.","2025-11-23T14:31:53.3760000+00:00","Aw man","",""
"1202648336478507090","gilang_01.","2025-11-23T14:32:01.8220000+00:00","No no no no no no","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T14:32:17.6660000+00:00","Oooffff","",""
"1202648336478507090","gilang_01.","2025-11-23T14:32:38.8780000+00:00","She's also speciest","",""
"1202648336478507090","gilang_01.","2025-11-23T14:32:55.9780000+00:00","A wee bit","",""
"456226577798135808","Deleted User","2025-11-23T14:34:28.0250000+00:00","oh damn gazelle's a Latina","",""
"456226577798135808","Deleted User","2025-11-23T14:34:45.7410000+00:00","Oh wait the VA is Shakira LOL","",""
"456226577798135808","Deleted User","2025-11-23T14:35:07.2650000+00:00","NOOOO","",""
"1202648336478507090","gilang_01.","2025-11-23T14:35:08.9070000+00:00","The implications of her words","",""
"456226577798135808","Deleted User","2025-11-23T14:35:09.9530000+00:00","HE'S SO CUTE","",""
"1202648336478507090","gilang_01.","2025-11-23T14:35:16.4140000+00:00","IKRR","",""
"1202648336478507090","gilang_01.","2025-11-23T14:35:22.8080000+00:00","SO UNFAIR","",""
"1202648336478507090","gilang_01.","2025-11-23T14:38:12.0760000+00:00","Ex bully","",""
"1202648336478507090","gilang_01.","2025-11-23T14:39:26.0990000+00:00","YAYY JUDY","",""
"930135709526933545","car3830","2025-11-23T14:41:37.3270000+00:00","🤣","",""
"1202648336478507090","gilang_01.","2025-11-23T14:42:08.3250000+00:00","LMAOO Wrangled","",""
"930135709526933545","car3830","2025-11-23T14:42:10.3680000+00:00","Bajakan","",""
"1202648336478507090","gilang_01.","2025-11-23T14:43:14.8620000+00:00","NYC vibes","",""
"679099137647575050","dustoflifespammer","2025-11-23T14:44:26.7260000+00:00","JESSEEEE","",""
"679099137647575050","dustoflifespammer","2025-11-23T14:44:33.0990000+00:00","JESSE WE GOTTA COOK JESSE","",""
"930135709526933545","car3830","2025-11-23T14:46:12.7110000+00:00","Train to busan","",""
"1419731194991612065","tankboy3","2025-11-23T14:46:49.4670000+00:00","Subway surf","",""
"1202648336478507090","gilang_01.","2025-11-23T14:47:45.9020000+00:00","Aw hell nah","",""
"1202648336478507090","gilang_01.","2025-11-23T14:48:36.5310000+00:00","No no no","",""
"930135709526933545","car3830","2025-11-23T14:56:01.2230000+00:00","Sempet ngerem","",""
"456226577798135808","Deleted User","2025-11-23T14:57:03.7830000+00:00","Daymn","",""
"456226577798135808","Deleted User","2025-11-23T14:57:07.4490000+00:00","That was good fellas","",""
"712671680324960316","pompompuringdom","2025-11-23T14:57:11.5960000+00:00","That was so cute","",""
"456226577798135808","Deleted User","2025-11-23T14:57:15.7370000+00:00","Those tigers are so hot","",""
"712671680324960316","pompompuringdom","2025-11-23T14:57:18.8220000+00:00","Don't forget to watch Zootopia 2!!!!","","‼️ (2),👍 (4)"
"881003179599351818","nono.only","2025-11-23T14:57:22.8970000+00:00","never bored to watch this","",""
"456226577798135808","Deleted User","2025-11-23T14:57:25.5650000+00:00","it's out already?","",""
"1202648336478507090","gilang_01.","2025-11-23T14:57:34.8290000+00:00","Its a nice refresher this","",""
"930135709526933545","car3830","2025-11-23T14:57:37.1060000+00:00","Thank you Indah, Stonky","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-23T14:58:22.6500000+00:00","Thank you Indah and Stonky🙏 🙏 🙏","",""
"930135709526933545","car3830","2025-11-23T15:00:16.9390000+00:00","👍","",""
"970252225727303751","anqiel.","2025-11-30T13:00:40.9710000+00:00","Heyyy! Let’s go!","",""
"970252225727303751","anqiel.","2025-11-30T13:00:43.6910000+00:00","👍","",""
"970252225727303751","anqiel.","2025-11-30T13:00:45.5660000+00:00","Yes","",""
"970252225727303751","anqiel.","2025-11-30T13:00:48.5190000+00:00","Crystal clear","",""
"790860761291423754","beethozheng","2025-11-30T13:00:56.4950000+00:00",":pepeLB:","",""
"835344347981414441","lui9094","2025-11-30T13:00:57.5340000+00:00","I’m watching while I’m studying for right now","",""
"970252225727303751","anqiel.","2025-11-30T13:01:14.1120000+00:00","It’s just that the screen’s small","",""
"790860761291423754","beethozheng","2025-11-30T13:01:25.3660000+00:00","Same, studying of the company my client is at","",""
"970252225727303751","anqiel.","2025-11-30T13:01:28.4200000+00:00","Ok it’s all good now","",""
"712671680324960316","pompompuringdom","2025-11-30T13:01:28.5420000+00:00","niiiiice","",""
"712671680324960316","pompompuringdom","2025-11-30T13:01:35.1520000+00:00",":Indahbweh:","","👍 (2)"
"712671680324960316","pompompuringdom","2025-11-30T13:02:07.4100000+00:00","# SHWEK","",""
"712671680324960316","pompompuringdom","2025-11-30T13:02:16.6400000+00:00","oh boy……..","",""
"712671680324960316","pompompuringdom","2025-11-30T13:02:57.3330000+00:00","oh gosh","",""
"712671680324960316","pompompuringdom","2025-11-30T13:03:01.4110000+00:00","disgusting","",""
"712671680324960316","pompompuringdom","2025-11-30T13:04:32.1320000+00:00","@slowinsertion please mute your mic","",""
"264324086757457920","slowinsertion","2025-11-30T13:04:43.9220000+00:00","Ow sorry","",""
"712671680324960316","pompompuringdom","2025-11-30T13:06:06.4090000+00:00","DONKEY","",""
"412926738298044431","jaxxxxxxyyyy","2025-11-30T13:06:53.5080000+00:00","https://tenor.com/view/non-gif-27497243","",""
"712671680324960316","pompompuringdom","2025-11-30T13:09:23.5090000+00:00","donkey is so me","",""
"264324086757457920","slowinsertion","2025-11-30T13:09:59.8840000+00:00","Bet he sing better tho","","😂 (2)"
"790860761291423754","beethozheng","2025-11-30T13:10:04.6140000+00:00","https://tenor.com/view/donkey-acknowledged-gif-17201523771720061296","",""
"365917907861110796","floatingtales","2025-11-30T13:11:16.1980000+00:00","DONKEY THAT'S YOU","",""
"790860761291423754","beethozheng","2025-11-30T13:11:24.4980000+00:00","Send me your cv","","👍 (2)"
"712671680324960316","pompompuringdom","2025-11-30T13:13:01.3440000+00:00","god that is disgusting","",""
"712671680324960316","pompompuringdom","2025-11-30T13:17:10.0240000+00:00","hey guys look it’s snow white","",""
"712671680324960316","pompompuringdom","2025-11-30T13:18:59.8620000+00:00","oh this really is giving snow white","",""
