AuthorID,Author,Date,Content,Attachments,Reactions
"580702177006190595","ashiapmanman","2025-07-10T13:37:58.7850000+00:00","🎀ABOUT ME 
Name/Nickname: ash
Pronouns: he/him
Current occupation(s): uni student
Racial, ethnic, cultural identities: indonesian of minang descent (born and raised in jakarta)
MBTI: ?
Zodiacs (Western/Chinese): ?
Based in: indonesia
Countries I've lived in: indonesia
Languages: english and indonesian for daily conversations. currently learning japanese as part of my bachelors
Relationship status: single

💅 MORE ABOUT ME 💅
Vibe in 3 words: don't know, forgot
Hobbies: music
Top 3 songs rn: soiress de vienne no. 6 (liszt/schubert), basically all of takashi yoshimatsu's entire work, js bach little fugue
Fav show(s)/movie(s): the rookie
Fav book(s): blue period, though it's a manga but i have 13 volumes of it in my room
Fav food(s): ayam just not mie ayam
Hot take: mie ayam sucks
DMs open for (friends/network/flirting/chaos?): friends and network though i don't know how to disable ""you're required to add as a friend"" before you can message me","https://cdn.discordapp.com/attachments/1368465589928067153/1392862418530734080/449223883_3175142355956721_1608785475128237138_n.jpg?ex=69966976&is=699517f6&hm=dedea69efa8a50a051bed268e46e6a05b80388a8043ac47ecc6e74c829634a26&","🩷 (1)"
"580702177006190595","ashiapmanman","2025-07-10T13:38:14.2630000+00:00","i find wordplays funny if that helps","",""
"580702177006190595","ashiapmanman","2025-07-10T13:40:14.7360000+00:00","oh wow people are using emotes when introducing themselves i'm so dumb","",""
"580702177006190595","ashiapmanman","2025-07-10T13:41:44.5610000+00:00","i have forgotten my zodiacs and mbti so i'll be adding that later on if i remember to","","😂 (1)"
"1109797233693565008","serellune","2025-07-10T14:07:11.7960000+00:00","I hope im not late-

💙🦋 ABOUT ME
Name/Nickname: ellena, but people always call me ell//noire//muscat
Pronouns:  She/Her
Current occupation(s): graphic design student, graphic designer
Racial, ethnic, cultural identities: Chinese-Indonesian
MBTI: ISTJ
Zodiacs (Western/Chinese): Horse, Scorpio 
Based in: Bekasi
Countries I've Lived in: indonesia
Languages: Indonesian, English (currently studying english more like toefl, ielts)
Relationship status: Single 

💅 MORE ABOUT ME 💅
Vibe in 3 words: calm, observant, tinker (like tinkerbell bcs i like exploring new creativity, but vidia and silvermist are my fave)
Hobbies: listening to music, reading, painting, writing, crafting, playing games
Top 3 songs rn:  LANY - The older you get, the less you cry, Heather Sommer - The need to feel, Ehren - I WANT YOU
Fav show(s)/movie(s): Jurassic World 1-3, Legally Blonde, Pitch Perfect 1-3, Harry Potter 1-7, Upin & Ipin 
Fav book(s): The Alpha Girl's Guide, Loneliness is my Best Friends, Insecurity is my middle name 
Fav food(s): Krispy Creme glazed donut, Ice Cream, Anything Matcha, Kentang Mustofa 
Hot take: i dunno, i can't think any one of it TT
DMs open for (friends/network/flirting/chaos?):  Friends, network 

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1392869770847719455/fd7fb80cff1504d02e3c4e584672e52c.jpg?ex=6996704f&is=69951ecf&hm=83bc72bfc07616f6e439a6369dab01f265fbda5baaabe438a38b646b3d58e69f&","🩷 (1)"
"712671680324960316","pompompuringdom","2025-07-10T14:08:55.4710000+00:00","you and i would be such good friends","",""
"712671680324960316","pompompuringdom","2025-07-10T14:10:27.8700000+00:00","we have 4/5 of the same hobbies and 4/5 your fav shows/movies are also some of mine","",""
"712671680324960316","pompompuringdom","2025-07-10T14:11:05.1690000+00:00","I’m also a —TJ so incredibly detail oriented, analytical, observant…","",""
"1109797233693565008","serellune","2025-07-10T14:17:29.7690000+00:00","uwah i didn't expect that..thank you! i'd love to have a chat or discussion together someday^^","",""
"712671680324960316","pompompuringdom","2025-07-10T14:27:39.1670000+00:00","join our movie night tomorrow","",""
"1109797233693565008","serellune","2025-07-10T14:40:28.4140000+00:00","surelyy","",""
"1327306698838245499","k1mcchii","2025-07-13T16:17:22.6920000+00:00","**TEMPLATE**

🎀ABOUT ME 
Name/Nickname: Kim, Kimmy, Kimcchii
Pronouns: He/Him
Current occupation(s): Security Officer 👮‍♂️ 
Racial, ethnic, cultural identities: Half Manado-Half Sangir, 🇮🇩 

MBTI: (i have not tried finding my MBTI yet 🙏)
Zodiacs (Western/Chinese): Sagittarius
Based in: Priok, Jkt
Countries I've lived in: 🇮🇩 
Languages: Bahasa Indonesia, English, a lil bit Japanese
Relationship status: Happily Taken 🙏 🌹 

💅 MORE ABOUT ME 💅
Vibe in 3 words: Yapping, Joking, Laughing
Hobbies: Animangas, destroying my lungs, coffees.
Top 3 songs rn: Rumahsakit - Pop Kinetik, Yorushika - Nautilus, Katy Perry - Friday Night
Fav show(s)/movie(s): TBA ✨ 
Fav book(s): Don Quixote, To Kill a Mockingbird
Fav food(s): Terong Balado, Ikan Tongkol Abon, Cakalang Fufu
Hot take: we need “Cold Take”
DMs open for (friends/network/flirting/chaos?): open for anything i guess as long as we chill 🕺 

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1393989696148734063/images.jpg?ex=69968ed2&is=69953d52&hm=8866adb8d1ce471d188e366feb73ca2b8ad2c54c9bc8575c231885776fd5aabb&","🦅 (6),🩷 (2)"
"712671680324960316","pompompuringdom","2025-07-14T02:20:13.8260000+00:00","^ and his great grandma makes marmalade like paddington’s grandma!","",""
"794937532869509141","solololo12345","2025-07-14T18:08:07.2670000+00:00","@G CAT (Indah G) 😭 sis forgets about me","","😂 (1)"
"835344347981414441","lui9094","2025-07-15T03:25:20.3600000+00:00","Hii I’m lui I’m new person of this groupp","",""
"712671680324960316","pompompuringdom","2025-07-15T03:25:43.8000000+00:00","HI LUI","",""
"712671680324960316","pompompuringdom","2025-07-15T03:26:43.0810000+00:00","# make sure you fill out this template","",""
"835344347981414441","lui9094","2025-07-15T03:32:30.2810000+00:00","https://tenor.com/view/spongebob-act-natural-cow-gif-26618983","","😂 (2)"
"835344347981414441","lui9094","2025-07-15T03:32:35.8000000+00:00","**TEMPLATE**

🎀ABOUT ME 
Name/Nickname: Luigi Ignacio Silaban / Lui
Pronouns:L-U-I
Current occupation(s): Student
Racial, ethnic, cultural identities:Native Indonesian
MBTI: ENFP
Zodiacs (Western/Chinese):PISCES
Based in: Jakarta
Countries I've lived in: Taiwan and Indonesia
Languages: English, Chinese and Indonesian
Relationship status: Single

💅 MORE ABOUT ME 💅
Vibe in 3 words: Empathy Kindnesa Freedom
Hobbies: Music and Sports
Top 3 songs rn: Boo’d Up , Hit em Up,  Wachacallit
Fav show(s)/movie(s):  Fast Furious 7/ Love Island
Fav book(s):  Power of you subconscious mind
Fav food(s): Burger
Hot take: I act naturally 
DMs open for (friends/network/flirting/chaos?): Flirting and Friends

📸Send a meme that represents you!","",""
"712671680324960316","pompompuringdom","2025-07-15T03:32:58.5080000+00:00","Taiwaaaaaan","",""
"712671680324960316","pompompuringdom","2025-07-15T03:33:11.8090000+00:00","早安","",""
"835344347981414441","lui9094","2025-07-15T03:34:35.7910000+00:00","早安","",""
"365917907861110796","floatingtales","2025-07-15T04:57:53.5480000+00:00","🎀ABOUT ME 
Name/Nickname: Shibe/ Tales
Pronouns: he/him, but honestly I'm ok with anything, just not it/its.
Current occupation(s): Software Dev
Racial, ethnic, cultural identities: chindo and good vibes
MBTI: INFP-T
Zodiacs (Western/Chinese): Aries / Gui Water Day Master
Based in: Sby (AKA shark & gator town)
Countries I've lived in: Indo, Singapore, Taiwan
Languages: Indo, English, Mandarin for ""official"" languages. Jowo, Osing, (a little) Hokkian for ""regional"" languages
Relationship status: Taken 🐼

💅 MORE ABOUT ME 💅
Vibe in 3 words: ADHD, anxiety, unfazed
Hobbies: video games, making shit, singing, listening to YouTube documentaries, Chinese astrology
Top 3 songs rn: Florence + The Machine - Daffodil, Mika - Tiny Love, NGHFB - come on outside 
Fav show(s)/movie(s): From the new world (Shin Sekai Yori), Welcome to the NHK
Fav book(s): Fight Club, Battle Royale
Fav food(s): MOST INDO FOOD
Hot take: god I have so many. Imma start with a mild one: religion is a social construct, some people want to believe in a greater power for them to essentially ""be guided"". It gives some people purpose, and the promise of afterlife is reassuring for some people. That being said, the ""greater power"" aforementioned might not even ""exist"".
DMs open for (friends/network/flirting/chaos?): anything but not flirting pls 🙏 

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1394543473700503553/FB_IMG_1735745214605.jpg?ex=69969851&is=699546d1&hm=6eaec50dfc02558f5caf76ab7e2f70c83780adddb305a5a7128bd1ad91e15c1a&",""
"299493367694360577","madtriks","2025-07-15T07:15:40.0470000+00:00","🎀ABOUT ME 
Name/Nickname: Mad
Pronouns: he
Current occupation(s): teacher
Racial, ethnic, cultural identities: Indonesian
MBTI: 😭
Zodiacs (Western/Chinese): aquarius/kelinci
Based in: jkt
Countries I've lived in: netherlands, straya
Languages: english, indonesian
Relationship status: married+1boy

💅 MORE ABOUT ME 💅
Vibe in 3 words: i, dont, care
Hobbies: sing, rpg games
Top 3 songs rn: balonku, bangun pagi, sayonara
Fav show(s)/movie(s): the green book, the dark night, BBT
Fav book(s): how asia works by joe studwell
Fav food(s): pizza
Hot take: culture is shaped by economics, not the other way around.
DMs open for (friends/network/flirting/chaos?): im too old for flirting but the rest are fine

Meme:","https://cdn.discordapp.com/attachments/1368465589928067153/1394578145868517540/image0.jpg?ex=6996b89b&is=6995671b&hm=59ab1ae9deb344de6f28c135e775743e121ba702606e4d61f29ba902f1403f12&",""
"712671680324960316","pompompuringdom","2025-07-15T10:46:27.2970000+00:00","OMG PURIN","",""
"299493367694360577","madtriks","2025-07-15T11:39:08.7330000+00:00","Emo purin","",""
"867421149126197300","chel705","2025-07-17T13:11:02.8570000+00:00","A fellow bataknese","",""
"835344347981414441","lui9094","2025-07-17T13:11:19.3100000+00:00","Tbh I’m mixed","",""
"867421149126197300","chel705","2025-07-17T13:11:23.7920000+00:00","Oh","",""
"835344347981414441","lui9094","2025-07-17T13:11:29.9880000+00:00","Gue batak Manado","",""
"835344347981414441","lui9094","2025-07-17T13:11:31.2040000+00:00","Wkkw","",""
"867421149126197300","chel705","2025-07-17T13:11:37.3700000+00:00","Wow you're a pisces too","",""
"835344347981414441","lui9094","2025-07-17T13:11:44.0680000+00:00","Yepp","",""
"867421149126197300","chel705","2025-07-17T13:11:51.1710000+00:00","I know you heard this before, but batman","",""
"835344347981414441","lui9094","2025-07-17T13:12:03.1730000+00:00","I’ve heard it before","",""
"867421149126197300","chel705","2025-07-17T13:12:09.2480000+00:00","😅","",""
"867421149126197300","chel705","2025-07-17T13:12:17.8840000+00:00","March?","",""
"835344347981414441","lui9094","2025-07-17T13:12:22.9580000+00:00","Yess","",""
"867421149126197300","chel705","2025-07-17T13:12:26.6740000+00:00","Sick","",""
"867421149126197300","chel705","2025-07-17T13:12:39.8510000+00:00","Me too","",""
"835344347981414441","lui9094","2025-07-17T13:12:53.7270000+00:00","Where are u lived??","",""
"867421149126197300","chel705","2025-07-17T13:18:31.1900000+00:00","Medan & bali","",""
"835344347981414441","lui9094","2025-07-17T13:18:38.3400000+00:00","Ohh","",""
"712671680324960316","pompompuringdom","2025-07-18T12:13:24.3980000+00:00","# hi if ur new here please fill out the template (pinned) to intwodoos urself","",""
"366150574753710082","sukokin","2025-07-18T19:29:21.4710000+00:00","🎀ABOUT ME 
Name/Nickname: Okin
Pronouns: He/Him
Current occupation(s): IT/CS Student, Software Dev Part-time
Racial, ethnic, cultural identities: Chindo
MBTI: INFJ
Zodiacs (Western/Chinese): Taurus♉ / Monke🐒 
Based in: Jakarta, sometimes Singkawang
Countries I've lived in: Indonesia 🇮🇩 
Languages: English, Indonesian, Hakka Dialect, Chinese/Mandarin (decent), Japanese (lil bit)
Relationship status: Single asf 

💅 MORE ABOUT ME 💅
Vibe in 3 words: Depressed, Growing, Chill
Hobbies: Music Producing / Sound Design & Gym, Philosophical sht (sometimes)
Top 3 songs rn: Sombr - Back to Friend, .Feast - Tarot, Saja Boys - Your Idol
Fav show(s)/movie(s): Violet Evergarden, Frieren
Fav book(s): Tao of Seneca, Dengue Boy, 20th Century Boys, Boy's Abyss
Fav food(s):  Nasi Padang, Tempe, Anything that tastes good with Kecap manis
Hot take: Religion is a system to handle human existential crisis
DMs open for (friends/network/flirting/chaos?): Open to anything

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1395849949048209468/Gp9LS4LW8AAIE0n.jpeg?ex=6996bbd1&is=69956a51&hm=46e082d30daa885d6170e4eab53105f9180d6c4a86f183150ddb276a1d9146d4&","🩷 (1)"
"261916828345827369","acetyl.ch","2025-07-19T17:34:22.9880000+00:00","🎀**ABOUT ME **
Name/Nickname: Tasya
Pronouns: She/Her
Current occupation(s): employed 😔  that's all HAHA
Racial, ethnic, cultural identities: Indo
MBTI: INFP
Zodiacs (Western/Chinese): Scorpio/Horse 
Based in: 🇮🇩 
Countries I've lived in: 🇮🇩 🇪🇸 🇦🇪 🇴🇲 🇲🇾 
Languages: English, Bahasa Indonesia (in very small font, Third Culture Kids rise up 😔 ✊ ), Bit of Spanish & German (ty GCSEs 🤩 )
Relationship status: Taken

**💅 MORE ABOUT ME** 💅
Vibe in 3 words: 
Hobbies: Drawing, ~~fanfiction~~ fine literature, roblox.......
Top 3 songs rn: listen! - hako / black samurai. - jev. / Alter Ego - Doechii, JT 
Fav show(s)/movie(s): House M.D, Dune/Dune 2, Jurrasic World for the dinos 🤩 
Fav book(s): Idc whether I'm aged 10 or 27 hit me with the entire Horrible Histories series I'll read 'em cover to cover
Fav food(s): soup pan mee from 🇲🇾 take me back pls...
Hot take [Artist Edition]: You can absolutely draw for the pure love of the game but some of you are hiding behind the excuse of your lacking technique being 'just a style' to avoid valid criticism !! 
DMs open for (friends/network/flirting/chaos?): friends, network

📸 (I see this meme as smth 'haha' funny I hope it doesn't break any rules ksdjfjksd)","https://cdn.discordapp.com/attachments/1368465589928067153/1396183402104881263/GGUENAMbMAIIl3F.png?ex=6996a0de&is=69954f5e&hm=02b25d347a7e43ffef29e08c4be28ff43467cadb0e2cc2d90c9d110f7f1a7804&","🩷 (1)"
"712671680324960316","pompompuringdom","2025-07-19T17:45:03.2610000+00:00","TCK gang WHADUPPPP","",""
"261916828345827369","acetyl.ch","2025-07-19T17:57:40.4600000+00:00","HEYYY 😎😎 ty for having a platform bc I felt sooo seen hearing your struggles/thoughts on being a TCK in Indo. Slight curhat my bad, but thought you should know :3 🫶","","💯 (1)"
"794937532869509141","solololo12345","2025-07-20T04:31:31.5020000+00:00","What is TCK","",""
"1393500619339468822","svgarfed","2025-07-20T07:00:09.8920000+00:00","Third culture kid","",""
"712671680324960316","pompompuringdom","2025-07-20T15:18:12.8370000+00:00","i gotchu gang","",""
"857530483508510750","kucingmicin","2025-07-20T16:23:48.0590000+00:00","**TEMPLATE**

🎀**ABOUT ME**🎀
Name/Nickname: micin! :3
Pronouns: she/her
Current occupation(s): masters student
Racial, ethnic, cultural identities: indonesan, jawa/sunda
MBTI: enfp
Zodiacs (Western/Chinese): aries/monkey
Based in: melb!! 🇦🇺 
Countries I've lived in: 🇦🇺 🇮🇩 
Languages: indonesian, english, sundanese/javanese at a toddler level
Relationship status: happily taken :)

💅 MORE ABOUT ME 💅
Vibe in 3 words: epic, eccentric, creature
Hobbies: napping, daydreaming, doomscrolling, reading, minecraft
Top 3 songs rn: descolado (NAPA), impacto (ejambre), juna (clairo)
Fav show(s)/movie(s): comfort show is buzzfeed unsolved tbh
Fav book(s): comfort book is dilan 1991
Fav food(s): fav food is sate maranggi hehehe
Hot take: ~~i hate pandan sorry it sucks~~ but on a serious note, having ""privileged"" takes on politics is better than having no care for politics at all for youngsters because it goes to show that people still care in one way or another
DMs open for (friends/network/flirting/chaos?): friends, networking, academic reasons but honestly i dont reply to dms much

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1396528027428589661/image.png?ex=69969053&is=69953ed3&hm=e8ad930886783a4e1d7336de60fd6f935162c6cff21fb729f86590ca5f7cceb1&","🩷 (1)"
"1213994086319521833","sashaaanandini","2025-07-20T19:58:27.5600000+00:00","🎀 ABOUT ME
Name/Nickname:  Sasha
Pronouns:  She/Her
Current occupation(s): Entrepreneur, Content Creator/Twitch Streamer
Racial, ethnic, cultural identities: Javanese
MBTI: Introvert, not sure which one exactly
Zodiacs (Western/Chinese): Libra, Boar
Based in: Jakarta
Countries I've Lived in: Indonesia
Languages: English, Indonesian, a tiny bit of French and German
Relationship status: In relationship (LDR)

💅 MORE ABOUT ME 💅
Vibe in 3 words: Sassy, mischievous a lil bit of a yapper
Hobbies: reading, movies, gaming, arts & crafts
Top 3 songs rn:  
Fav show(s)/movie(s): Arrival, World War Z, The Last Kingdom
Fav book(s): The Secrets of the Immortal Nicholas Flamel series by Michael Scott, Dreaming Death by Heather Graham, Angels & Demons by Dan Brown
Fav food(s): Sushi and anything pasta
Hot take: I'm personally against abortion but I am pro-choice. I think the choice should be available and considered legal but with clear guidelines, meaning there should be consultations, other options offered, and follow up medical check. Not having it legalized could be dangerous because some women can't even handle of the shame of having a baby out of wedlock, they could sort to dangerous alternatives. And unless it's a direct adoption where the baby would be adopted right after birth, there's just no way to guarantee they will have a good quality of life and future outlook.

Don't have a meme but this GIF describes me perfectly 🤣","","🩷 (4)"
