AuthorID,Author,Date,Content,Attachments,Reactions
"763369578143154260","omnomswag","2025-04-06T07:24:55.8250000+00:00","plus all the botanist i know is a parade float from an internet creepy pasta","",""
"750873234785828882","stayflyyyy","2025-04-06T07:25:00.4040000+00:00","i see","",""
"750873234785828882","stayflyyyy","2025-04-06T07:25:30.6920000+00:00","idk if i can send the invite here or not","",""
"763369578143154260","omnomswag","2025-04-06T07:25:34.3160000+00:00","this reminded me of the legacy of mechanized farming in the dprk compared to the roc","",""
"750873234785828882","stayflyyyy","2025-04-06T07:25:36.2540000+00:00","to ksk","",""
"763369578143154260","omnomswag","2025-04-06T07:25:38.2440000+00:00","very true","",""
"763369578143154260","omnomswag","2025-04-06T07:25:58.4480000+00:00","flop is a trollsist","",""
"763369578143154260","omnomswag","2025-04-06T07:26:25.1410000+00:00","https://www.kpolicy.org/post/the-legacy-of-mechanized-farming-in-the-dprk","",""
"763369578143154260","omnomswag","2025-04-06T07:26:33.0390000+00:00","have you read this article nio very","",""
"763369578143154260","omnomswag","2025-04-06T07:26:35.4730000+00:00","very juche","",""
"750873234785828882","stayflyyyy","2025-04-06T07:26:55.7570000+00:00","interesting","",""
"750873234785828882","stayflyyyy","2025-04-06T07:27:03.1270000+00:00","i will read it","",""
"763369578143154260","omnomswag","2025-04-06T07:27:40.3180000+00:00","","",""
"750873234785828882","stayflyyyy","2025-04-06T07:29:16.4620000+00:00","OHH yeah","",""
"750873234785828882","stayflyyyy","2025-04-06T07:29:21.4070000+00:00","i know abt this","",""
"763369578143154260","omnomswag","2025-04-06T07:29:34.6900000+00:00","yay","",""
"750873234785828882","stayflyyyy","2025-04-06T07:29:35.1940000+00:00","the DPRK isnt socialist","",""
"750873234785828882","stayflyyyy","2025-04-06T07:29:43.4370000+00:00","if it could be compared to a country","",""
"763369578143154260","omnomswag","2025-04-06T07:29:47.6860000+00:00","get this maoist out of here","",""
"750873234785828882","stayflyyyy","2025-04-06T07:30:30.9250000+00:00","it would be Indonesia if it was isolated and forced to develop a left leaning pancasila","",""
"763369578143154260","omnomswag","2025-04-06T07:30:51.9770000+00:00","a bit of a stretch imo","",""
"763369578143154260","omnomswag","2025-04-06T07:31:36.7310000+00:00","north korea is just like any other third world country but with a very well organized economy and extraordinary unionized work force","",""
"750873234785828882","stayflyyyy","2025-04-06T07:31:41.9680000+00:00","na cuz thats exactly what juche is","",""
"750873234785828882","stayflyyyy","2025-04-06T07:31:48.4410000+00:00","secara ideology i mean not as a nation","",""
"750873234785828882","stayflyyyy","2025-04-06T07:32:15.7600000+00:00","like if Pancasila and Sukarno had to ally with the communists more than the right wing of indonesia ro survive","",""
"750873234785828882","stayflyyyy","2025-04-06T07:32:25.0970000+00:00","a National Liberation ideology","",""
"750873234785828882","stayflyyyy","2025-04-06T07:32:29.3870000+00:00","not a marxist one","",""
"750873234785828882","stayflyyyy","2025-04-06T07:32:36.0000000+00:00","yeah","",""
"763369578143154260","omnomswag","2025-04-06T07:32:59.3690000+00:00","Yeah i get that ig","",""
"750873234785828882","stayflyyyy","2025-04-06T07:33:01.0110000+00:00","they industrialized everything basically","",""
"750873234785828882","stayflyyyy","2025-04-06T07:33:11.1830000+00:00","cuz there was no reason not to","",""
"763369578143154260","omnomswag","2025-04-06T07:33:37.1360000+00:00","true their geography didn't really allow for like an agrarian based economy","",""
"750873234785828882","stayflyyyy","2025-04-06T07:34:02.6790000+00:00","the indonesian government has reasons to not industrialize the country, cuz they're basically responsible for making indonesia reliant on imported machinery","",""
"763369578143154260","omnomswag","2025-04-06T07:34:09.8190000+00:00","unlike the south which in comparison with the dprk took several decades to mechanized their own agricultural sector for better crop yields","",""
"763369578143154260","omnomswag","2025-04-06T07:34:36.2660000+00:00","Yes crony capitalist foreign investments","",""
"750873234785828882","stayflyyyy","2025-04-06T07:35:13.2570000+00:00","the Maoist term for it is bureacrat capitalists lol","",""
"763369578143154260","omnomswag","2025-04-06T07:35:32.8630000+00:00","well maoism is irrelevant","",""
"763369578143154260","omnomswag","2025-04-06T07:35:46.9560000+00:00","maoist movements in nepal, bhutan, and india were obliterated by the americans","",""
"763369578143154260","omnomswag","2025-04-06T07:36:00.4630000+00:00","oh what do you know about the maoists in nepal","",""
"763369578143154260","omnomswag","2025-04-06T07:36:07.1420000+00:00","i heard they were very close to revolution","",""
"750873234785828882","stayflyyyy","2025-04-06T07:37:34.3980000+00:00","Hahhh???? india?","",""
"750873234785828882","stayflyyyy","2025-04-06T07:37:40.2530000+00:00","no theyre still very much alive in india","",""
"750873234785828882","stayflyyyy","2025-04-06T07:37:47.9790000+00:00","theyre like. A huge national concern","",""
"750873234785828882","stayflyyyy","2025-04-06T07:37:55.7500000+00:00","but in nepal yeahhh","",""
"763369578143154260","omnomswag","2025-04-06T07:38:03.7290000+00:00","prime minister modi will handle that","",""
"763369578143154260","omnomswag","2025-04-06T07:38:27.2640000+00:00","why didn't china just like invade nepal? maoist expansionism","",""
"595261388579143712","owenzedd","2025-04-06T07:38:30.6830000+00:00","Send link","",""
"750873234785828882","stayflyyyy","2025-04-06T07:38:48.1690000+00:00","the nepalese communist party was already filled with a bureacratic leadership","",""
"750873234785828882","stayflyyyy","2025-04-06T07:39:00.7310000+00:00","and an undemocratic organization","",""
"750873234785828882","stayflyyyy","2025-04-06T07:39:07.0050000+00:00","so they joined parliament","",""
"750873234785828882","stayflyyyy","2025-04-06T07:39:08.6310000+00:00","😭","",""
"750873234785828882","stayflyyyy","2025-04-06T07:39:18.6950000+00:00","because thats Imperialism","",""
"763369578143154260","omnomswag","2025-04-06T07:39:30.0360000+00:00","but china is imperialist","",""
"763369578143154260","omnomswag","2025-04-06T07:39:44.8720000+00:00","tibet??","",""
"750873234785828882","stayflyyyy","2025-04-06T07:39:52.0570000+00:00","https://disboard.org/server/1100081446703607889","",""
"763369578143154260","omnomswag","2025-04-06T07:40:06.2360000+00:00","another victory for electoral communism","",""
"763369578143154260","omnomswag","2025-04-06T07:40:08.2060000+00:00","legal socialism","",""
"456226577798135808","Deleted User","2025-04-06T07:40:14.8390000+00:00","tibet prior to chinese libration was a feudal country ruled by pedophiles","",""
"750873234785828882","stayflyyyy","2025-04-06T07:40:15.6010000+00:00","Mmmm this one is different","",""
"750873234785828882","stayflyyyy","2025-04-06T07:40:21.1870000+00:00","China and Tibet is the same case as","",""
"456226577798135808","Deleted User","2025-04-06T07:40:22.5120000+00:00","Chairman mao liberated the people of tibet","",""
"750873234785828882","stayflyyyy","2025-04-06T07:40:25.8460000+00:00","north korea and south korea","",""
"750873234785828882","stayflyyyy","2025-04-06T07:40:33.1680000+00:00","or north vietnam and south vietnam","",""
"456226577798135808","Deleted User","2025-04-06T07:41:05.9210000+00:00","Also if not for mao Tibet wouldve been american client state so thank god for Mao zedong mashallah","",""
"750873234785828882","stayflyyyy","2025-04-06T07:41:09.7130000+00:00","because Tibet had millions of dollars worth of funding from America, military training, and arms given to them","",""
"763369578143154260","omnomswag","2025-04-06T07:41:12.5360000+00:00","it was horrible they occupied our cities and villages and left behind hospitals, schools, and highways","",""
"456226577798135808","Deleted User","2025-04-06T07:41:14.4740000+00:00","🍎🍎🍎🍎🍎","",""
"456226577798135808","Deleted User","2025-04-06T07:41:25.2380000+00:00","Yeah","",""
"750873234785828882","stayflyyyy","2025-04-06T07:41:29.2620000+00:00","you know","",""
"750873234785828882","stayflyyyy","2025-04-06T07:41:39.2890000+00:00","the PLA in tibet armed the peasants","",""
"750873234785828882","stayflyyyy","2025-04-06T07:41:52.7460000+00:00","and let them do what they want to their landowners","",""
"763369578143154260","omnomswag","2025-04-06T07:41:59.9380000+00:00","WTF?","",""
"456226577798135808","Deleted User","2025-04-06T07:42:00.9640000+00:00","https://tenor.com/view/lil-yachty-drake-laptop-duh-gif-8033838636860661307","",""
"763369578143154260","omnomswag","2025-04-06T07:42:06.0470000+00:00","socialism AND babarism?","",""
"456226577798135808","Deleted User","2025-04-06T07:42:06.1460000+00:00","Yeah thats the best thing to do bro","",""
"456226577798135808","Deleted User","2025-04-06T07:42:10.2670000+00:00","Not barbarism","",""
"456226577798135808","Deleted User","2025-04-06T07:42:11.2910000+00:00","revenge","",""
"456226577798135808","Deleted User","2025-04-06T07:42:28.1480000+00:00","Like my glorious king chairman gonzalo","",""
"456226577798135808","Deleted User","2025-04-06T07:42:30.7700000+00:00","😍😍😍","",""
"750873234785828882","stayflyyyy","2025-04-06T07:42:32.5920000+00:00","whats barbarism is how the Tibetan feudal landlord class treated its subjects","",""
"750873234785828882","stayflyyyy","2025-04-06T07:43:12.1620000+00:00","in indonesia we also basically massacred the Dutch settlers lol","",""
"750873234785828882","stayflyyyy","2025-04-06T07:43:18.2530000+00:00","or kicked them out","",""
"763369578143154260","omnomswag","2025-04-06T07:44:16.1520000+00:00","what the main difference in trying to compare china and tibet to the koreas and vietnam is that both korea and vietnam prior were never separate entities and never had like a long history of independent rule compared to tibet which for most of its history was like detached from the han dominated chinese culture","",""
"763369578143154260","omnomswag","2025-04-06T07:44:53.2360000+00:00","i know about the three kingdoms and stuff but still","",""
"843005270200156160","kaviarormonroe","2025-04-06T07:44:57.0930000+00:00","No because that would imply everything Marx says is true and never wrong","",""
"763369578143154260","omnomswag","2025-04-06T07:45:01.4730000+00:00","but that was based","",""
"763369578143154260","omnomswag","2025-04-06T07:45:08.4660000+00:00","but that was based","",""
"750873234785828882","stayflyyyy","2025-04-06T07:45:26.0100000+00:00","violence is a necessity in politics anyways. U think the indonesian military and police are just there for show?","",""
"763369578143154260","omnomswag","2025-04-06T07:45:32.8730000+00:00","what the communist forces did was assert their own culture over a nother people group","",""
"750873234785828882","stayflyyyy","2025-04-06T07:46:13.2680000+00:00","they have guns and arms to protect the country's interest and to Carry Out the country's interests","",""
"763369578143154260","omnomswag","2025-04-06T07:46:30.4610000+00:00","ah yes the fierce tibetan armed forces","",""
"750873234785828882","stayflyyyy","2025-04-06T07:46:39.0920000+00:00","thats why land activists get kidnapped and the police are always the one kicking people out the land here","",""
"843005270200156160","kaviarormonroe","2025-04-06T07:46:47.5320000+00:00","Itu si Master yellow gw yang invite ke ksk","",""
"750873234785828882","stayflyyyy","2025-04-06T07:46:50.8160000+00:00","they were fierce against their own ppl","",""
"763369578143154260","omnomswag","2025-04-06T07:47:05.2870000+00:00","i dont know nio","",""
"763369578143154260","omnomswag","2025-04-06T07:47:23.5240000+00:00","michael parenti made a really good argument against defending han colonialism but upholding chinese socialism","",""
"750873234785828882","stayflyyyy","2025-04-06T07:47:30.6200000+00:00","ill show you the history instead of making you believe my words","",""
"763369578143154260","omnomswag","2025-04-06T07:47:32.2660000+00:00","there is a very good line in between","",""
"456226577798135808","Deleted User","2025-04-06T07:47:51.0430000+00:00","the state is a tool of opression","",""
"456226577798135808","Deleted User","2025-04-06T07:48:01.8610000+00:00","the military and the police is a tool of it","",""
"763369578143154260","omnomswag","2025-04-06T07:48:02.0970000+00:00","anarchist flop at it again","",""
"763369578143154260","omnomswag","2025-04-06T07:48:11.1040000+00:00","antifa anticop flop at it again","",""
"456226577798135808","Deleted User","2025-04-06T07:48:13.9170000+00:00","No if i were an anarchist","",""
"456226577798135808","Deleted User","2025-04-06T07:48:27.9350000+00:00","I wouldve wanted the state to wither after the revolution like some infatule little girl","",""
"456226577798135808","Deleted User","2025-04-06T07:48:31.2660000+00:00","im just saying the facts","",""
"763369578143154260","omnomswag","2025-04-06T07:48:34.4800000+00:00","go protest on saturdays and sundays with your colour revolutions","",""
"456226577798135808","Deleted User","2025-04-06T07:48:36.2350000+00:00","they will never be our friends","",""
"456226577798135808","Deleted User","2025-04-06T07:48:42.0340000+00:00","(aslong as they are under bourgeois control)","",""
"763369578143154260","omnomswag","2025-04-06T07:49:24.9880000+00:00","superstructures? surplus value? revolution?","",""
"843005270200156160","kaviarormonroe","2025-04-06T07:49:25.4650000+00:00","Dude i know a leftcom but hes a sekre cabang or FMR because apparently he just wantd to be organized but doesnt want to be with the stalinist and maoist","",""
"763369578143154260","omnomswag","2025-04-06T07:49:28.1610000+00:00","imagine you have two cows","",""
"456226577798135808","Deleted User","2025-04-06T07:49:38.7040000+00:00","you have two cows","",""
"456226577798135808","Deleted User","2025-04-06T07:49:40.8440000+00:00","the goverment has 0","",""
"456226577798135808","Deleted User","2025-04-06T07:49:47.7620000+00:00","the pilice comes and kicks you and beat up tour family","",""
"456226577798135808","Deleted User","2025-04-06T07:49:49.7170000+00:00","and takes the cows","",""
"763369578143154260","omnomswag","2025-04-06T07:49:50.2130000+00:00","under communism the government takes your cows","",""
"763369578143154260","omnomswag","2025-04-06T07:49:52.6700000+00:00","and gives you milk","",""
"456226577798135808","Deleted User","2025-04-06T07:49:52.7810000+00:00","they also rape your family too","",""
