AuthorID,Author,Date,Content,Attachments,Reactions
"1327306698838245499","k1mcchii","2025-09-24T15:20:53.2600000+00:00","lotso:","https://cdn.discordapp.com/attachments/1420392511188238399/1420429794033664181/image0.jpg?ex=69968195&is=69953015&hm=8b7b54664d3b9456ce1c3b5f1ecae8c5e9184f92a7fe0065f2496a38b13deb36&",""
"428399814238273556","the.og.green","2025-09-24T15:20:59.0210000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429818067156992/samsung_alarm_kpop.mp4?ex=6996819a&is=6995301a&hm=f39ac9f864a55728cc46e5933e962e5a2d2c798242b524d921630052a7579d1d&",""
"254261633252196353","chrysal","2025-09-24T15:21:08.8860000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429859674656830/IMG-20240305-WA0003.jpg?ex=699681a4&is=69953024&hm=7000c732e22a788d64bdbcd9d0a0fcbbc97af807a3a71533e13668b44b77826a&",""
"691626449743904810","lotso125","2025-09-24T15:21:28.4300000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429941463318642/images-1.jpg?ex=699681b8&is=69953038&hm=2d314ba3cff6638ecd03de8c8f12b46e8c92e70d4e0ef261b3c6bcd123dccdb4&",""
"1327306698838245499","k1mcchii","2025-09-24T15:21:34.8370000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429968386818119/image0.jpg?ex=699681be&is=6995303e&hm=e85cd738670be0e986a389fd62f3c6e3bbac16ea6e0950d21d34296beeb8b29c&",""
"428399814238273556","the.og.green","2025-09-24T15:21:38.9780000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420429985742852307/dunia_tidak_adil_cat.mp4?ex=699681c2&is=69953042&hm=d122715c5c3962b9e8bc79f37f90b0bfcc7aced1076fa51a459d1b9239ff1e93&",""
"254261633252196353","chrysal","2025-09-24T15:21:50.2830000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420430033117253733/IMG-20240319-WA0010.jpg?ex=699681ce&is=6995304e&hm=4893249d63b90d1e7011d87af5468c9f08857f22a9c147a955a32c31b59f1e55&",""
"891545423238537236","murzzbow","2025-09-24T15:22:07.4880000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420430105146163220/image.png?ex=699681df&is=6995305f&hm=93ba77e3ac8661060ea74c0f9f0b55e9d214b1ce15c45d0012e39db4bbc17759&",""
"691626449743904810","lotso125","2025-09-24T15:22:12.9540000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420430128265298123/images.jpg?ex=699681e4&is=69953064&hm=4814673ba97c0d1610168d81aa3340d183b3e8bc50a0eed45886f41d04db2350&",""
"847083838105714699","monke_eat_banana","2025-09-24T15:22:16.1800000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420430141263315024/qwe.jpg?ex=699681e7&is=69953067&hm=9b57e276c8b7174b338f9b62be6be427c0db6f71f596f3b6402fc022bf37d767&",""
"891545423238537236","murzzbow","2025-09-24T15:22:49.3760000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420430280719601746/image.png?ex=69968209&is=69953089&hm=c9f4bfb74b9953ef4456044ee452328995e827c46b926df424ad1dc183317793&",""
"1327306698838245499","k1mcchii","2025-09-24T15:22:58.7730000+00:00","ni kerjaannya leon ni deafen deafen","",""
"1327306698838245499","k1mcchii","2025-09-24T15:23:02.1260000+00:00","woy monyettttttt","",""
"691626449743904810","lotso125","2025-09-24T15:23:16.1890000+00:00","ngape deafen semua cok","",""
"1327306698838245499","k1mcchii","2025-09-24T15:23:16.6710000+00:00","oh semuanya deafen","",""
"691626449743904810","lotso125","2025-09-24T15:23:17.5290000+00:00","wkwkwkwkw","",""
"428399814238273556","the.og.green","2025-09-24T15:23:24.2950000+00:00","bruh","",""
"456226577798135808","Deleted User","2025-09-24T15:23:26.5350000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420430436709961769/20250923_174302.jpg?ex=6996822e&is=699530ae&hm=4a7b351449e997f5e81ca86fe56f9d381067c5eae816591bc80f4393d773ae77&",""
"983629435850854441","ukrainumedved","2025-09-24T15:23:32.7000000+00:00","semua deafen wak","",""
"1327306698838245499","k1mcchii","2025-09-24T15:23:33.2150000+00:00","dah ah masak telor laper","",""
"691626449743904810","lotso125","2025-09-24T15:23:36.2470000+00:00","YG BENER AJA STONK","",""
"691626449743904810","lotso125","2025-09-24T15:23:39.0450000+00:00","WKWKWKWKWKWK","",""
"254261633252196353","chrysal","2025-09-24T15:23:44.0750000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420430510358003862/STK-20240416-WA0003.webp?ex=6996823f&is=699530bf&hm=921d8dd2dfddceaf937526fcd88e735b175977588e4535d9d47a871fdefb0d94&",""
"620672544357220364","sad.potato.13","2025-09-24T15:23:44.6420000+00:00","EDENNN","",""
"428399814238273556","the.og.green","2025-09-24T15:23:46.9270000+00:00","ah asuk mod anjeng","",""
"691626449743904810","lotso125","2025-09-24T15:23:56.7800000+00:00","WKWKWKWK KAU JUGA MOD","",""
"456226577798135808","Deleted User","2025-09-24T15:24:06.9780000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420430606499709018/20250923_174302.jpg?ex=69968256&is=699530d6&hm=d1ea7589c252d7b7a8d96f9cc7b4a3cddf2835315ca773e2f56440520b9cdc40&",""
"891545423238537236","murzzbow","2025-09-24T15:24:10.5950000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420430621578235934/AQPMgTQVGOM_HrQXsyv-wVVxPx5HSl7MTAYcTlK3eSx_BG3BK7ga7fHQayxZr0n08ByRZrVuSawuM06dIr3wMCb-WoGg1hXj4bqoRbWKdA.mp4?ex=6996825a&is=699530da&hm=fa14a0db4370d68aaa0eb2e326c4e023f1a5e40e23657b8924bd2b740c1d537d&",""
"456226577798135808","Deleted User","2025-09-24T15:24:13.3270000+00:00","xixixixixixi","","👍 (1)"
"254261633252196353","chrysal","2025-09-24T15:24:27.2190000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420430691329376428/STK-20240428-WA0004.webp?ex=6996826b&is=699530eb&hm=17b2ac820d1c3a30225273cc703b1ca67037f6b87903f87b2e65d1e25c850430&",""
"691626449743904810","lotso125","2025-09-24T15:24:30.5960000+00:00","kulaporkan ke atmin","",""
"1327306698838245499","k1mcchii","2025-09-24T15:24:42.9240000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420430757247193159/IMG_5547.jpg?ex=6996827a&is=699530fa&hm=009565c7193c2fabe5a2f2aceeebe6063d1e4bf1a6807f9ecfa217213938abf3&","🤣 (3),✅ (1),☑️ (1),twittercheck (1),YES (1)"
"436220883808419841","edennottheproject","2025-09-24T15:24:43.1760000+00:00","Approved","",""
"456226577798135808","Deleted User","2025-09-24T15:25:03.1540000+00:00","kalian semua members","",""
"456226577798135808","Deleted User","2025-09-24T15:25:05.0090000+00:00","saya atmin","",""
"456226577798135808","Deleted User","2025-09-24T15:25:07.2510000+00:00","😝😝😝😝😝😝😝😝","",""
"456226577798135808","Deleted User","2025-09-24T15:25:13.4020000+00:00","https://tenor.com/view/spongebob-gif-17431114251079628760","",""
"254261633252196353","chrysal","2025-09-24T15:25:13.4860000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420430885454483456/STK-20240502-WA0016.webp?ex=69968299&is=69953119&hm=464c518566a067704d09d9d51231f04692c3687df60df2a534ffaca105d473b5&",""
"1327306698838245499","k1mcchii","2025-09-24T15:25:18.8120000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420430907789152296/IMG_4777.jpg?ex=6996829e&is=6995311e&hm=747b23ac04b2d622cd70f88dbc51c68f9f2e7e0b7e42b26201ed6027924276e7&",""
"691626449743904810","lotso125","2025-09-24T15:25:24.2380000+00:00","abuse of power","",""
"456226577798135808","Deleted User","2025-09-24T15:25:34.6620000+00:00","sini kamu aku abuse 👅","",""
"1327306698838245499","k1mcchii","2025-09-24T15:25:42.7070000+00:00","adminsexual","",""
"691626449743904810","lotso125","2025-09-24T15:25:45.0480000+00:00","........","",""
"428399814238273556","the.og.green","2025-09-24T15:25:48.2900000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420431031659659326/c4e81fe7-77df-43b4-8b4e-82a4c695b911.png?ex=699682bc&is=6995313c&hm=9b1a64b5cb9cc4330f5cf531b7da6b67c689c9522e5e87b660e6d8806f298963&","🔥 (1)"
"1327306698838245499","k1mcchii","2025-09-24T15:26:02.3410000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420431090434179233/IMG_5550.jpg?ex=699682ca&is=6995314a&hm=0213ca15ea61dbfa056741dcb8842f7ddfa8fbb35030ebe42ad84ea8b64f5d80&",""
"891545423238537236","murzzbow","2025-09-24T15:26:25.1320000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420431185560997928/Masadi_srot_srot.mp4?ex=699682e0&is=69953160&hm=cfb047c80553624e2160363708bff17bbe3d4596b2563f150ab028a19ddc23eb&",""
"428399814238273556","the.og.green","2025-09-24T15:26:30.2800000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420431207178571867/8785636d-97b8-47d7-8af1-dcb545705ae5.png?ex=699682e6&is=69953166&hm=ac38a8cf42ac98aeb0497632eb2df3ab5124903252bfe984ee97d456788a96f7&",""
"1327306698838245499","k1mcchii","2025-09-24T15:26:46.2150000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420431274199220316/IMG_5551.jpg?ex=699682f6&is=69953176&hm=628c8cf818a728086a25adc6060c9df24c5b01ee748b4b337d717d6bbb29ea8a&",""
"456226577798135808","Deleted User","2025-09-24T15:27:24.8390000+00:00","I want women 20 years older than me to slap a dinosaur sticker on my ass","","😭 (1),🦎 (4)"
"691626449743904810","lotso125","2025-09-24T15:27:43.8410000+00:00","minta ke Allah","",""
"456226577798135808","Deleted User","2025-09-24T15:28:22.1360000+00:00","Lotso kalau jalan keluar pelangi gx","",""
"1327306698838245499","k1mcchii","2025-09-24T15:28:43.2300000+00:00","lotso kalo jalan keluar dikit","",""
"691626449743904810","lotso125","2025-09-24T15:28:48.4900000+00:00","keluar dikit sih","",""
"456226577798135808","Deleted User","2025-09-24T15:28:50.8710000+00:00","keluar eek","",""
"428399814238273556","the.og.green","2025-09-24T15:28:53.5110000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420431808092307486/celananya_tolong_dipakai.jpg?ex=69968375&is=699531f5&hm=03e6fac5f503c5f12685bd31ff88965959c3d35b20ea1b0e1e929675d6e2abf4&","😭 (1)"
"456226577798135808","Deleted User","2025-09-24T15:28:59.1540000+00:00","😭","",""
"691626449743904810","lotso125","2025-09-24T15:29:00.6020000+00:00","gamau","","police (1)"
"691626449743904810","lotso125","2025-09-24T15:29:11.6280000+00:00","jgn atur aku","",""
"891545423238537236","murzzbow","2025-09-24T15:29:25.9920000+00:00","@Lotso","https://cdn.discordapp.com/attachments/1420392511188238399/1420431944545468538/0bcd026b0e3d6392140834ee186b410f.png?ex=69968395&is=69953215&hm=335a5e89e9a60bee397500ce02cacbd5e9dd5c83ac6d990d71089ec7e9b16393&",""
"428399814238273556","the.og.green","2025-09-24T15:29:27.4230000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420431950799306832/rehan-rehan-wangsaff.gif?ex=69968397&is=69953217&hm=8d22afe9f1472b5f2aa759c4815bc114e93b3ae91a3174b6024f63f329029043&",""
"456226577798135808","Deleted User","2025-09-24T15:29:30.5100000+00:00","apa yg dibilang pas aku main ke   asrama suster","","hehe (1)"
"428399814238273556","the.og.green","2025-09-24T15:29:53.5330000+00:00","https://media3.giphy.com/media/v1.Y2lkPTc5MGI3NjExeGR1eXBzZGZ2aGZqMmI0cWl5M2lnaXl3b2ZqdWkyb2cxamJicmtodyZlcD12MV9pbnRlcm5hbF9naWZfYnlfaWQmY3Q9Zw/C3E0pPl142H7JK0aVH/giphy.gif","",""
"1327306698838245499","k1mcchii","2025-09-24T15:30:01.2800000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420432092558393435/IMG_5553.jpg?ex=699683b9&is=69953239&hm=3d17d18ac3efee0807508b86e317ba10604d4a2ddfb18d9018bd9a33a2d00f90&",""
"891545423238537236","murzzbow","2025-09-24T15:30:04.1780000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420432104558297178/d68af96dfd34867f8ea107d35d5607f1.png?ex=699683bc&is=6995323c&hm=9d41831646c43ada70924a93f3bd95237d0dca8aeec70b8bbc7aa1490f42e5a0&",""
"691626449743904810","lotso125","2025-09-24T15:30:04.7850000+00:00","gapake celana karena pake rok kan","",""
"428399814238273556","the.og.green","2025-09-24T15:30:15.9080000+00:00","https://tenor.com/view/meme-iya-hitam-putih-meme-indo-gif-25939166","",""
"891545423238537236","murzzbow","2025-09-24T15:30:16.2430000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420432155288408154/d06e8325aac9e80b98320240a42f2666.png?ex=699683c8&is=69953248&hm=1eac695340312d52a462188fc91d97003269b50809807e44a12fd0130dcf5f57&",""
"436220883808419841","edennottheproject","2025-09-24T15:30:19.0600000+00:00","Its so cold","",""
"456226577798135808","Deleted User","2025-09-24T15:30:21.0700000+00:00","kancut sahroni 👅","",""
"436220883808419841","edennottheproject","2025-09-24T15:30:21.9010000+00:00","Ew","",""
"436220883808419841","edennottheproject","2025-09-24T15:30:34.4480000+00:00","Idk if he got more gay or less gay","",""
"1327306698838245499","k1mcchii","2025-09-24T15:30:37.1710000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420432242857082890/IMG_5554.jpg?ex=699683dd&is=6995325d&hm=bb02add5bb47491663c71b16dadf8456b9b37141197ce0afcf9e01b62e87338e&",""
"891545423238537236","murzzbow","2025-09-24T15:30:41.9020000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420432262872301689/a031507af5c770c12e41cdb80c1a4a7d.png?ex=699683e1&is=69953261&hm=a18c841802fc9b8ac70dc240cb96281b6944f325aff72056f49ddb40bc3b7fe1&","😭 (1)"
"456226577798135808","Deleted User","2025-09-24T15:30:55.9570000+00:00","idk but you can see it on his plastic surgery","",""
"436220883808419841","edennottheproject","2025-09-24T15:30:57.0600000+00:00","Pas gw nonton his fashion show 2 years back he wasnt built like a meatball","","😭 (1)"
"456226577798135808","Deleted User","2025-09-24T15:31:03.4340000+00:00","💀","",""
"436220883808419841","edennottheproject","2025-09-24T15:31:13.3290000+00:00","Now he's.... round","","😭 (1)"
"456226577798135808","Deleted User","2025-09-24T15:31:13.4480000+00:00","Bulat gt yah","",""
"456226577798135808","Deleted User","2025-09-24T15:31:19.3000000+00:00","Saya suka yg bulat bulat 👅","",""
"691626449743904810","lotso125","2025-09-24T15:31:20.5650000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420432425305243708/images-1.jpg?ex=69968408&is=69953288&hm=4629a7d4889745a6c1b937b68dce296c2f665875258627bd14949a53370509ee&",""
"436220883808419841","edennottheproject","2025-09-24T15:31:21.7940000+00:00","Before he's just chubby","",""
"1327306698838245499","k1mcchii","2025-09-24T15:31:22.4180000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420432432985018449/IMG_5555.jpg?ex=6996840a&is=6995328a&hm=79c35d426af8019d204981d7d2140ddde3ccf5c6bc37df3516e7423d8447c5fd&",""
"428399814238273556","the.og.green","2025-09-24T15:31:26.6890000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420432450831650859/GIIap0maYAA3Upl.png?ex=6996840e&is=6995328e&hm=d8ebc4675dd7c63acb9070254d030182b5150d070b6d9aa6c429773016dc2198&","😭 (1)"
"691626449743904810","lotso125","2025-09-24T15:31:33.7580000+00:00","berotak senku","",""
"891545423238537236","murzzbow","2025-09-24T15:31:57.4970000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420432579978592306/11e92745763b61e515fabc3f9f4f2056.png?ex=6996842d&is=699532ad&hm=8a0ef972b2428359a4da78ab0b26272cb38ca6bb2e0d667d234c1de5c8592ee2&",""
"436220883808419841","edennottheproject","2025-09-24T15:32:05.3780000+00:00","And funnier is","",""
"691626449743904810","lotso125","2025-09-24T15:32:05.6630000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420432614224826458/images.jpg?ex=69968435&is=699532b5&hm=47ac2aafd592d39abd9f16696e89f3d8a7b21033f6ea46a76593cdf4b9ba36f3&",""
"436220883808419841","edennottheproject","2025-09-24T15:32:11.6180000+00:00","Sejak dia jadi aktivis and stuff","",""
"436220883808419841","edennottheproject","2025-09-24T15:32:19.0200000+00:00","And his feed is more halal","",""
"436220883808419841","edennottheproject","2025-09-24T15:32:35.2480000+00:00","Ga ada satupun yg bilang ""akhirnya dia balik ke jalan tuhan"" and stuff","",""
"436220883808419841","edennottheproject","2025-09-24T15:32:36.9070000+00:00","😅","",""
"891545423238537236","murzzbow","2025-09-24T15:33:11.0020000+00:00","I guess people are just interested in the clout that he brought huh","",""
"436220883808419841","edennottheproject","2025-10-09T23:21:32.1230000+00:00","@Tired af hubby @sal aman kalian? Lembur berjam2an??","",""
"711925453186924605","pompourain","2025-10-09T23:21:51.6080000+00:00","Aman, lagi kejar deadline","",""
"647741364825751574","anarchytex","2025-10-19T09:08:16.4000000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1429395719130976276/image.png?ex=69962a40&is=6994d8c0&hm=a558dd3ce29fdc4ef530ab4eace682151a0d5953297057a2003eba0e0314049e&",""
"647741364825751574","anarchytex","2025-10-19T09:30:41.2030000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1429401359899168848/image.png?ex=69962f81&is=6994de01&hm=6636298f982b6ca650f67f812f0a41fa268403f52ce09803ae0bf83c6052c83d&",""
"563984376585781268","rsnz09","2025-10-19T09:31:02.0760000+00:00","w prasmul","",""
"563984376585781268","rsnz09","2025-10-19T09:31:07.0960000+00:00",":smile:","",""
"425585007906783232","gksubrata","2025-10-19T11:48:28.4180000+00:00","https://open.spotify.com/artist/0eMIGDq2eDoLZZ5932oZ5a?si=RqUp1b2ZTim8ceCD36g0rQ","",""
"425585007906783232","gksubrata","2025-10-19T11:55:03.0770000+00:00","https://open.spotify.com/track/34lLGvj4k7m7ntGrj2BL0K?si=N0-sPF6ZQd6PkNsReNqRrw","",""
"425585007906783232","gksubrata","2025-10-19T13:17:40.9940000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1429458485350764676/IMG_2652.png?ex=699664b4&is=69951334&hm=33217ff669e6338d22eac6efc314dc47641f9b628d7ce45d3ab8383cdc6d1f3b&","💀 (1)"
"1327306698838245499","k1mcchii","2025-11-01T14:39:07.7280000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1434190023921500171/IMG_6363.png?ex=699677cb&is=6995264b&hm=8cb6a7f443887bc041b44abe2e3b8e203e4b84b1629f8e7b754ce29ed704c425&",""
"690934660007460894","asep04228","2025-11-01T18:16:56.1490000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1434244836827074641/IMG-20251102-WA0001.jpg?ex=6996aad8&is=69955958&hm=69cd9017f97951326c26f45d9d375912ad0175bed5bb4b91c21c38525212319e&",""
"366150574753710082","sukokin","2025-11-05T13:52:16.1560000+00:00","Info link","",""
"691626449743904810","lotso125","2025-11-05T14:27:46.2510000+00:00","tinggal ketik kin","",""
"691626449743904810","lotso125","2025-11-05T15:00:42.6210000+00:00","https://tenor.com/view/ryujin-itzy-shinryujin-gif-21213173","",""
"983629435850854441","ukrainumedved","2025-11-05T15:15:01.0220000+00:00","bilang kalo udah om","",""
"983629435850854441","ukrainumedved","2025-11-05T15:15:28.7020000+00:00","WAIT.... WE GOT TWO JOHNS HERE","",""
"1327306698838245499","k1mcchii","2025-11-05T15:19:49.1060000+00:00","guys sorry","",""
"1327306698838245499","k1mcchii","2025-11-05T15:19:51.0120000+00:00","lagi ngusir kecoa","",""
"425585007906783232","gksubrata","2025-11-05T15:20:51.9110000+00:00","# RYUJIN","",""
