AuthorID,Author,Date,Content,Attachments,Reactions
"766280136332410920","ekast237707","2025-08-17T22:54:55.8190000+00:00","","https://cdn.discordapp.com/attachments/1383648299050995764/1406773318945603584/Screenshot_2025-08-18-05-49-58-498_com.google.android.youtube.jpg?ex=6996433f&is=6994f1bf&hm=d436dbef146aa3997d81c90f8d186bb0ba425b166648c0deb4716c150b3bf841&",""
"766280136332410920","ekast237707","2025-08-17T22:55:04.2890000+00:00","https://youtu.be/OH2x3fJiHTs?si=FfchmIP-8DpyXufq","",""
"766280136332410920","ekast237707","2025-08-17T23:18:26.2010000+00:00","If you pick song from all the best J pop Musician then you get JRPG Tales Of Series by Bandai Namco","",""
"766280136332410920","ekast237707","2025-08-17T23:18:29.5920000+00:00","https://youtu.be/7u1kEMQcUFY?si=Cdtmi7eUptD15xky","",""
"607912857849298949","genthefrog18","2025-08-18T03:05:04.6110000+00:00","https://www.youtube.com/watch?v=7sVD_mhYNnY","",""
"607912857849298949","genthefrog18","2025-08-18T03:05:39.5100000+00:00","beautiful.","",""
"607912857849298949","genthefrog18","2025-08-18T03:06:20.3610000+00:00","thats the word that came into my mind when i listened","",""
"607912857849298949","genthefrog18","2025-08-18T03:09:05.6280000+00:00","its not often i fell in love with a song sung with a male voice","",""
"607912857849298949","genthefrog18","2025-08-18T03:09:19.0750000+00:00","less so when this is the version i prefer","",""
"607912857849298949","genthefrog18","2025-08-18T03:11:07.8420000+00:00","even though, on the other side of the coin, it is sung by miku","",""
"607912857849298949","genthefrog18","2025-08-18T03:11:16.0450000+00:00","https://www.youtube.com/watch?v=9gRADAFJGxo","",""
"607912857849298949","genthefrog18","2025-08-18T03:11:35.6880000+00:00","the voice of which i fell in love with","",""
