AuthorID,Author,Date,Content,Attachments,Reactions
"1188825714871517267","nusantarageneral","2025-06-23T04:13:19.7930000+00:00","# Petition to add 2 poll channels!

***___1. Important Polls:___***
A channel where the moderators can set up polls for the next upcoming Mabased event, updates in the server, etc.

***___2. Public Polls:___***
A channel where Mabased members can set up polls on their own and it's topic can be varied from opinions, favors, anything else that's funny, etc.

If you have some opinions, just ask and I'll add it to this suggestion. Hope the mods accept this🙏

Petition Count: 7

## STATUS: REJECTED","","✅ (7)"
"1327306698838245499","k1mcchii","2025-06-23T12:56:48.4080000+00:00","Add mudae bot & channel specifically for playing it 🙏","",""
"929685111300059156","glassesofwater","2025-06-26T12:00:56.1480000+00:00","On the topic of #Korupsi! in #⊱・🗺️・international-discussion how about some time, a video of in the style of an award show on the most money stolen from the Indonesian people. Or money “lost” from corruption.","",""
"1205583169428922401","f4rtl0rd","2025-06-26T12:10:28.3800000+00:00","Like corruption league","",""
"1205583169428922401","f4rtl0rd","2025-06-26T12:10:37.5870000+00:00","Liga Korupsi Indonesia video","",""
"1188825714871517267","nusantarageneral","2025-06-26T14:48:08.4770000+00:00","Corrupt Cup","",""
"412926738298044431","jaxxxxxxyyyy","2025-06-26T14:53:12.1310000+00:00","If someone can animate the competition, it will be funny","",""
"1188825714871517267","nusantarageneral","2025-06-26T14:53:41.4890000+00:00","Pertamina United FC","",""
"1192300455343169549","denot84","2025-06-26T15:26:52.7050000+00:00","Izin share, wrote a parody news article (like the Onion) on this in light of wilmar group 🙂 ""Following Wilmar Group's example, Indonesia public now depositing funds for future corruption cases"" - https://www.ngaconews.com/en/post/following-wilmar-group-s-example-indonesia-public-now-depositing-funds-for-future-corruption-cases","",""
"695539022793277441","aiinsant","2025-06-29T18:01:26.2780000+00:00","please add fmbot if y’all know what that is 🙏🙏","",""
"891545423238537236","murzzbow","2025-06-29T18:24:48.5970000+00:00","you raised an interesting suggestions here j-fusion man","",""
"436220883808419841","edennottheproject","2025-06-29T20:18:57.2550000+00:00","Rejected, sorry. However members are free to set up the polls in #⊱・📝・the-yap-forum 

Moderators are already able to do polls in #⊱・📢・server-announcement , having a new channel just for mod generated polls are redundant","","crythumbsup (1)"
"436220883808419841","edennottheproject","2025-06-29T20:21:40.8930000+00:00","We already have #⊱・🎲・bot-games for that, this server has way too many channels already

direct all requests for bots to @ᔕᗩYᗩKO and @Deleted User with a sentence explaining why you want to invite the bot","",""
"882111176006328440","nerosalt","2025-06-30T16:08:48.1670000+00:00","the entire corner channel could be nuked into media and bots","",""
"882111176006328440","nerosalt","2025-06-30T16:08:57.6410000+00:00","everything else can go in a forum post","",""
"882111176006328440","nerosalt","2025-06-30T16:08:59.9060000+00:00","speaking of two generals","",""
"882111176006328440","nerosalt","2025-06-30T16:09:04.9080000+00:00","and dicussions","",""
"882111176006328440","nerosalt","2025-06-30T16:09:19.9920000+00:00","so my suggestion doesnt get lost in the sea of text","",""
"882111176006328440","nerosalt","2025-06-30T16:09:34.9900000+00:00","a thunderdome/hot topics/debate war/etc. channel","",""
"882111176006328440","nerosalt","2025-06-30T16:09:46.8290000+00:00","the entire premise is that in order to access the channel itself you have to opt in","",""
"882111176006328440","nerosalt","2025-06-30T16:10:07.2890000+00:00","usually by clicking some role giving button or reaction","",""
"882111176006328440","nerosalt","2025-06-30T16:10:47.4300000+00:00","ideally the channel has special rules in place, loosening discussion topics and or restricting what you can say in order to prevent ad hominem n shit","",""
"456226577798135808","Deleted User","2025-07-01T01:02:47.4230000+00:00","https://tenor.com/view/rejected-stamp-gif-12255531","",""
"436220883808419841","edennottheproject","2025-07-01T10:54:39.5900000+00:00","Hey chat","",""
"436220883808419841","edennottheproject","2025-07-01T10:54:45.0540000+00:00","so we have alot of roles right","",""
"436220883808419841","edennottheproject","2025-07-01T10:55:10.0190000+00:00","would you rather have your name be in the color you choose or in the color of your political leanings / etc?","",""
"688330999725293758","noxsiduss","2025-07-01T11:22:27.8540000+00:00","color we chose because whats the point of making a color role if not for displaying color","","👍 (2)"
"185435194746994690","adi_onysus","2025-07-01T13:06:19.4640000+00:00","The proper emote for Jabodetabek is 🌊","https://cdn.discordapp.com/attachments/1257697074540187678/1389592961532035192/image.png?ex=6995b94b&is=699467cb&hm=26457360927b1d6b8910a8d6ed56baedbdd7508cfd7f03761ff1fd88085becea&","⭐ (9)"
"736550209068335135",".ayab","2025-07-01T13:09:06.9000000+00:00","","https://cdn.discordapp.com/attachments/1257697074540187678/1389593664090800238/Screenshot_20250701_200645_TikTok.jpg?ex=6995b9f2&is=69946872&hm=c1a55626e98eed0b94003bd1aaf30ed233b0c185c16ac2832899982beec1e32d&",""
"736550209068335135",".ayab","2025-07-01T13:09:25.2900000+00:00","Possible what its called?","",""
"428399814238273556","the.og.green","2025-07-01T13:09:35.8640000+00:00","server sticker?","",""
"736550209068335135",".ayab","2025-07-01T13:09:49.1390000+00:00","Yeah that","",""
"436220883808419841","edennottheproject","2025-07-01T13:23:18.7920000+00:00","@ᔕᗩYᗩKO","",""
"695539022793277441","aiinsant","2025-07-01T19:59:02.9600000+00:00","thank you for acknowledging my interest but do you also like jazz fusion :debating:","",""
"436220883808419841","edennottheproject","2025-07-03T00:56:13.4180000+00:00","Will be considered. Thank you","",""
"436220883808419841","edennottheproject","2025-07-03T00:56:27.0300000+00:00","What does rest of chat think?","",""
"862982841427820574","chewiezzz","2025-07-03T02:56:48.1930000+00:00","I support the Bali & Nusa Tenggara and Papua & Maluku category","",""
"862982841427820574","chewiezzz","2025-07-03T02:57:51.9970000+00:00","it doesnt make sense to lump those two together into one category bcs those two regions have too much cultural differences","",""
"1188825714871517267","nusantarageneral","2025-07-03T03:26:23.1950000+00:00","I am definitely in for this suggestion","",""
"812136452338745345","nick3512","2025-07-04T19:28:09.7600000+00:00","Good for nobar night? https://youtu.be/Ii29Gvno1Mo?si=ajxncKx0wzpXNM1A","",""
"529549424301703196","its_yuru","2025-07-11T09:53:16.2980000+00:00","Hall of Shame","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-11T10:41:24.0320000+00:00","Hall of Freaky","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-11T10:41:30.4470000+00:00",":smile:","",""
"580702177006190595","ashiapmanman","2025-07-11T11:33:36.9220000+00:00","we already have that it's called #⊱・⭐・trophy-cabinet","",""
"580702177006190595","ashiapmanman","2025-07-11T11:33:58.3450000+00:00","maybe it's a typo, who knows:emoji_74:","",""
"529549424301703196","its_yuru","2025-07-11T11:35:23.2100000+00:00","Ahh yes","",""
"436220883808419841","edennottheproject","2025-07-18T06:36:25.8360000+00:00","Age based chat rooms","","YES (3),YES (10),peepoyes (3),❌ (2)"
"436220883808419841","edennottheproject","2025-07-18T06:36:28.7620000+00:00","Thoughts?","",""
"436220883808419841","edennottheproject","2025-07-18T06:48:19.0850000+00:00","If more than 5 agree/voice i will launch it","",""
"998521205101428776","liz2liz","2025-07-18T11:50:11.5650000+00:00","please make role for people who interest to jam in vc esp for those whose likely wanna play together (discord bot or any co-op game) role name suggestion : @ MAIN","",""
"1327306698838245499","k1mcchii","2025-07-18T12:45:03.7730000+00:00","YES","",""
"1327306698838245499","k1mcchii","2025-07-18T12:45:13.8730000+00:00","@Lotso @Chrysal | CNY poor @dolfy","",""
"1327306698838245499","k1mcchii","2025-07-18T12:45:43.8740000+00:00","No more minors in chat 🗣️ ‼️","",""
"428399814238273556","the.og.green","2025-07-18T12:45:54.4990000+00:00","Gang tua","",""
"691626449743904810","lotso125","2025-07-18T12:46:28.5070000+00:00","lho saya diem2 aja padahal","",""
"254261633252196353","chrysal","2025-07-18T12:46:57.3840000+00:00","Njir wkwk","",""
"1327306698838245499","k1mcchii","2025-07-18T12:47:00.7790000+00:00","Bantu up mas ganteng","",""
"436220883808419841","edennottheproject","2025-07-18T13:47:01.2640000+00:00","Atau yang chillchat dijadikan no access for under 17?","","💀 (5)"
"436220883808419841","edennottheproject","2025-07-18T13:47:05.8490000+00:00","WKWK","",""
"529549424301703196","its_yuru","2025-07-18T14:20:01.4910000+00:00","just divide it lord..","",""
"456226577798135808","Deleted User","2025-07-18T14:32:59.8820000+00:00","No Age based chat rooms. This kind of segregation will make the younglings feel bad. Theyll think their opinions will not be taken seriously","",""
"456226577798135808","Deleted User","2025-07-18T14:33:16.2390000+00:00","You believe the younger people are to change the world and yet you can't even bare with their opinions","",""
"456226577798135808","Deleted User","2025-07-18T14:33:51.8460000+00:00","This segregation will only apply to political ideologies","",""
"456226577798135808","Deleted User","2025-07-18T14:34:15.8940000+00:00","@18-24","","crythumbsup (1)"
"436220883808419841","edennottheproject","2025-07-18T14:34:25.4450000+00:00","@Under 17 thoughts?","",""
"1006438392298479657","riipurr","2025-07-18T14:34:46.1700000+00:00","I HATE THE YOUTHS *gramma noises\*","",""
