AuthorID,Author,Date,Content,Attachments,Reactions
"570608130610823218","hujanderas_","2025-03-22T06:11:34.2780000+00:00","Doodled this a while back","https://cdn.discordapp.com/attachments/1347238210081915000/1352887410727321692/CamScanner_16-03-2025_17.18.jpg?ex=6996a996&is=69955816&hm=5cf66294292c78fc62adea3878676f0e2bd511fa3a58e921e7c60263bbefe197&","💯 (5)"
"561386971906179103","kin.1212","2025-03-22T09:47:19.7510000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1352941708010192966/vinlan_sag.png?ex=69963367&is=6994e1e7&hm=752e5543f28177a119fef7ea6f9b91a27d87520229c6447615393c09e7954cc3&","😭 (2)"
"736550209068335135",".ayab","2025-03-22T10:26:35.2950000+00:00","To prove man's divinity some  have to sacrifice their soul and body towards... 


# **THE LOG**","",""
"736550209068335135",".ayab","2025-03-22T10:29:14.2170000+00:00","Its bark envelopes God's creation, an outer shell; a shield for the believer of his words. And up upon a rolling hill, with clouds that beckons and and luminous light that warm his people.

# **THE LOG SHALL STAND READY**","",""
"736550209068335135",".ayab","2025-03-22T10:31:01.1240000+00:00","For the log and it's chants shall guard mankind from the world's wickedness and smite God's enemy with asured sunder and rend those who defies and defile his work.

# **PRAISE THE LOG**","",""
"736550209068335135",".ayab","2025-03-22T10:39:37.8730000+00:00","Humanity place upon nature as custodian shall not be question, hear and act upon the words oh great being, those who are made in his liking.

Devestate, bring forth destruction to any  that stand in your way, kill, maim towards the unworthy of your compassion, their ilk shall be purged with the log as your protector and instrument!

So forged his vision with your hand, your will made of annealed steel, your resolve is strength unending! 

# **God wills it!!**
# **AND THE LOG SHALL ANSWER**","",""
"982487886563774535","xaxhimi","2025-03-22T12:14:50.6640000+00:00","drew this last morning","https://cdn.discordapp.com/attachments/1347238210081915000/1352978831446904882/IMG_2754.png?ex=699655fa&is=6995047a&hm=719329b4d666554c5676acd7977819f9a909a88b5a40cd4293c0b2064b1696fc&","💪 (6)"
"879950595149156383","iaminsideboi","2025-03-22T13:08:53.2560000+00:00","Balinese Spearbearer c.18th-19th century","https://cdn.discordapp.com/attachments/1347238210081915000/1352992431871889491/CamScanner_22-03-2025_20.04_2.jpg?ex=699662a5&is=69951125&hm=1710b1e47168a8c980606af40304d6fb183a6aba337a2cb083bed8c5dba567ca&","💯 (2)"
"1268231520724713594","felix_white_law_12319","2025-03-22T13:56:54.0830000+00:00","Interesting","",""
"1268231520724713594","felix_white_law_12319","2025-03-22T13:57:21.3710000+00:00","Tekken moment","",""
"1006438392298479657","riipurr","2025-03-22T14:47:31.2210000+00:00","APASI— 💀💀","https://cdn.discordapp.com/attachments/1347238210081915000/1353017253758632026/IMG_4099.png?ex=699679c3&is=69952843&hm=c82d109dace793f0791c547abfb8494d0ed17e9a89cc290765d4dcac6efe770c&","⭐ (6),😭 (4),shockedf (3)"
"1006438392298479657","riipurr","2025-03-22T14:48:01.4010000+00:00","Dark romance
Babi X Garuda","",""
"736550209068335135",".ayab","2025-03-22T14:54:37.5080000+00:00","What the","",""
"867421149126197300","chel705","2025-03-22T17:04:58.3870000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1353051844963860521/IMG_5166.png?ex=699699fa&is=6995487a&hm=d640364f5ef4ef0e2c34a689df3032bde373e8d249d1a7b44a1614ae42e89e7d&","❤️ (2)"
"923227095944020008","sirducksir","2025-03-22T17:29:04.0980000+00:00","Dead inside looks accurate to the avg corporate worker","",""
"867421149126197300","chel705","2025-03-22T17:29:40.0200000+00:00","She's supposed to be an investigator","",""
"923227095944020008","sirducksir","2025-03-22T17:30:00.8750000+00:00","oh, still works","",""
"570608130610823218","hujanderas_","2025-03-23T02:10:56.7660000+00:00","Man.. You cooked","",""
"736550209068335135",".ayab","2025-03-23T02:39:35.0170000+00:00","All of that because of a girl wearing a log armor lol","",""
"941517785077522483","complicatia","2025-03-23T06:37:27.1830000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1353256312405757982/image.png?ex=699606e7&is=6994b567&hm=461c6ee69b60f1d351064b027d6ba47da1358798559b0155b51af1505b8f1066&","💯 (1)"
"941517785077522483","complicatia","2025-03-23T06:37:35.4730000+00:00","whytebord","",""
"425585007906783232","gksubrata","2025-03-23T06:52:01.8740000+00:00","Noiceee","",""
"198809699792060416","toshi0808","2025-03-23T07:34:54.1980000+00:00","OC","https://cdn.discordapp.com/attachments/1347238210081915000/1353270770050011177/image.png?ex=6996145e&is=6994c2de&hm=528bb57dc1d617263e2632d9be82a1c976435aad7c3fda363a484c40158d2850&","❤️ (3)"
"226662955142348800","tyastro","2025-03-23T09:03:28.9290000+00:00","this is the actual labulabu","https://cdn.discordapp.com/attachments/1347238210081915000/1353293061928517642/image.png?ex=69962920&is=6994d7a0&hm=d4fb25a4098fdde197935a61bcd463dd6ef44bc7e18213fa53e2269d3058063b&","shocked (2)"
"1111277269198061588","schostakowitsch","2025-03-23T11:35:12.5110000+00:00","matching pfp with a friend. last year but tis is like my magnum opus","https://cdn.discordapp.com/attachments/1347238210081915000/1353331244192239697/you_and_me.png?ex=69964cb0&is=6994fb30&hm=ce10eaac73878372eda8d0f09afb86a7acfbac214edcd8b0b8ee78a67231db59&","kitty (1)"
"941517785077522483","complicatia","2025-03-23T11:44:33.2390000+00:00","SO CUTE WAAAA","",""
"882111176006328440","nerosalt","2025-03-23T12:33:39.6470000+00:00","guys","",""
"882111176006328440","nerosalt","2025-03-23T12:34:29.3080000+00:00","you could sing the mbiyen aku bangsat song to the melody of tiga majelis satu cinta","",""
"570608130610823218","hujanderas_","2025-03-23T14:03:21.2850000+00:00","OC ahh doodle","https://cdn.discordapp.com/attachments/1347238210081915000/1353368526462783549/CamScanner_28-02-2025_16.44.jpg?ex=69966f69&is=69951de9&hm=ff1bc158a35cf4bf8e7a90d9d3fa205648c3cc31d9822a2eab0219cd87b6045a&,https://cdn.discordapp.com/attachments/1347238210081915000/1353368527058505738/CamScanner_04-03-2025_13.26.jpg?ex=69966f69&is=69951de9&hm=861bc72794d7cc7a18b54e237474f9c56828583fba20c53b4b30166672d9344f&","💯 (2)"
"941517785077522483","complicatia","2025-03-23T14:56:24.6570000+00:00","bro your artstyle is freaking awesomesauce","",""
"941517785077522483","complicatia","2025-03-23T14:56:29.4270000+00:00","show more art??","",""
"226662955142348800","tyastro","2025-03-23T15:24:21.9800000+00:00","I could imagine like someone posting a body building pic here cause it would be considered art kind of","",""
"428399814238273556","the.og.green","2025-03-23T15:31:10.4860000+00:00","I wonder if photography can be considered art here","",""
"425585007906783232","gksubrata","2025-03-23T15:33:54.8270000+00:00","Bisa","",""
"428399814238273556","the.og.green","2025-03-23T15:35:24.6720000+00:00","pic I took","https://cdn.discordapp.com/attachments/1347238210081915000/1353391693105467433/DSC0571-Enhanced-NR.png?ex=699684fc&is=6995337c&hm=f861ab005b726845ed6485290eafaf0d4c159fc0a90db65ddba1f5406b86bab8&",""
"428399814238273556","the.og.green","2025-03-23T15:37:35.7240000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1353392243649544259/DSC0562-Enhanced-NR.jpg?ex=6996857f&is=699533ff&hm=6aa995c2dd2677441a46d6099b617d2a73a2984a2bb16fb8fff6d35f366afbba&","👍 (2)"
"226662955142348800","tyastro","2025-03-23T15:57:41.5140000+00:00","What if you post yourself and call it art? 🧠","","sus (1)"
"425585007906783232","gksubrata","2025-03-23T15:58:31.7320000+00:00","Not that kind of art homie","",""
"736550209068335135",".ayab","2025-03-23T16:01:30.8420000+00:00","But voyeurism is genuine branch of art (according to the French)","",""
"425585007906783232","gksubrata","2025-03-23T16:03:29.1810000+00:00","Wkwkwkwkwkk","",""
"941517785077522483","complicatia","2025-03-23T17:39:45.1230000+00:00","supposed to be sleeping but anyways RUGBYYYY","https://cdn.discordapp.com/attachments/1347238210081915000/1353422985037611088/Untitled213_20250323225944.png?ex=6996a221&is=699550a1&hm=51abacb3d8e65cddd3e8a5bee3cff8baaa3a178c3a536c96d4691753ae65275b&",""
"425585007906783232","gksubrata","2025-03-23T17:49:18.6020000+00:00","Sleep","",""
"941517785077522483","complicatia","2025-03-23T17:50:22.5280000+00:00","but rugby","",""
"570608130610823218","hujanderas_","2025-03-23T18:28:54.0780000+00:00","Thanks pal! 🙏","",""
"570608130610823218","hujanderas_","2025-03-23T18:29:08.2580000+00:00","||more to come in the future||","",""
"626910305040990219","prasetya_23","2025-03-23T19:00:56.1490000+00:00","democracy

Kita harus bersedih tapi juga tanpa lelah berusaha
Kita harus berjuang sampai peluh ini menetes bersama darah
Yang mengalir dari pengorbanan dan cara kita bertahan

Bertahan dari dunia kini tak aman
Bertahan dari dunia yang tak lagi mengindahkan kewajiban
Atas terpenuhi nya demokrasi yang kian hari tergerus dan terganti
Oleh otoriterisme yang mengerogoti

Kita sama sama berjuang dan bertahan
Di keras nya dunia yang kian tak ramah
Dunia dimana kekuasaan merebut segala yang ada
Dan mendasar

Demokrasi yang sudah tak dipandang istimewa
Yang hanya dijadikan alat penguasa

""Apa itu hak rakyat bila kita punya kuasa"" katanya
Padahal karena kita lah mereka ada di kursi-kursi emas itu
Yang sekarang menkorupsi mereka

Dengan senjata senjata
Dengan uang dan kuasa
Dengan massa yang mereka beli

Dan kata manis yang tercium getir
Beralun merdu tapi menipu

Kita hanya menjadi wayang
Kita hanya pion 
Kita hanya alat penguasa 
Tak kenal dimana dan bagaimana dunia bekerja

dimana kita adalah korban yang berteriak menuntut 
Hak dan kewajiban yang seharusnya terlaksana

Kepada tuhan
Kepada alam
Yang mereka rusak 
Dan acuhkan","",""
"736550209068335135",".ayab","2025-03-23T21:45:19.1970000+00:00","Finally an indonesian based literature!!","",""
"626910305040990219","prasetya_23","2025-03-23T21:58:46.6630000+00:00","Jarang kah I mean not often u see Indonesian poetry in here","",""
"626910305040990219","prasetya_23","2025-03-23T21:59:53.1010000+00:00","Is not totally my great poem but is impressionism my mind when look any country have same problem","",""
"626910305040990219","prasetya_23","2025-03-23T22:02:13.5740000+00:00","Hilang dan gema

Ada yang hilang tapi bukan kenangan
Bukan pula cinta yang dimatikan
Apalagi pikiran

Mereka bergema tanda kewarasan masih ada
Menyadarkan kepahitan yang ada dan nyata
Pahit tapi tetap ditelan

Yang terpaksa tapi tak bisa membela
Apa itu membela kalau kau saja tak bisa melakukan apa apa
Hanya dengung mu saja yang bergema tanda sekali lagi kewarasan masih ada

Di tengah hilang satu persatu kepedulian 
Di tengah hilang nya solusi yang terpampang
Di tengah hilang kepercayaan 

Dialog itu bergema dan terus akan bergema melewati jaman
Gema-gema dari kesadaran yang terikat 
Untuk tetap sadar dan tak terlelap

Tapi juga membantu bila perlu atau diperlukan 
Saat dipaksa atau terpaksa 

Berdiri di kaki-kaki sendiri atau di topang uluran tangan 
Yang mendorong kita bersama dalam sisa sisa energi yang ada","",""
"626910305040990219","prasetya_23","2025-03-23T22:03:04.0100000+00:00","Honestly I have alot archive for my poem","",""
"687561528081383429","bonn12345","2025-03-24T01:06:39.9700000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1353535454426693692/image.jpg?ex=6996621f&is=6995109f&hm=03d93e7c2e004cd79a3e06244e0f076c6f4fe1f8ab22767db06195280927e917&,https://cdn.discordapp.com/attachments/1347238210081915000/1353535454833803325/image.jpg?ex=6996621f&is=6995109f&hm=09e34a2154b1fa403b6338c8098977255590137da8349d680667578aa0dbff47&","🔥 (2),💯 (3),⭐ (2)"
"867421149126197300","chel705","2025-03-24T04:58:44.0610000+00:00","Some of my shots","https://cdn.discordapp.com/attachments/1347238210081915000/1353593852631711857/Deburan_Ombak_Marchello_Denpasar_082165575367.jpg?ex=69969883&is=69954703&hm=272cb314e0bbd81c91bf57d75173fe7861bc6c172ad9f0d3ffa9eda0ed6f7d2a&,https://cdn.discordapp.com/attachments/1347238210081915000/1353593853541879859/20241027_124940.jpg?ex=69969883&is=69954703&hm=62c67196e21e6611914a0f9ff0ca22c5e4e084d1a7ea2844cef290430477071f&,https://cdn.discordapp.com/attachments/1347238210081915000/1353593854514954270/DSCF9803.jpg?ex=69969883&is=69954703&hm=26f346fe2455bd2d4bd87260b437e74f20c174edad5ae3e7d50e0a3d98afbdee&,https://cdn.discordapp.com/attachments/1347238210081915000/1353593856376967244/DSCF8719.jpg?ex=69969883&is=69954703&hm=e0393f6180a4c81ff1f3acaecfba9470011c221604b66a22c2a9066557d26f94&","x_1000 (7)"
"736550209068335135",".ayab","2025-03-24T05:27:00.7160000+00:00","Is that banff?","",""
"428399814238273556","the.og.green","2025-03-24T05:44:31.8180000+00:00","landscape","https://cdn.discordapp.com/attachments/1347238210081915000/1353605375676518510/DSC1285.jpg?ex=6996a33e&is=699551be&hm=1bc5300c2969a764852d607f06ee6486cb442d5b9d19c21c6e3043a334ac87ed&,https://cdn.discordapp.com/attachments/1347238210081915000/1353605378461401109/DSC1284.jpg?ex=6996a33e&is=699551be&hm=c23df0b38f9066f930f04cf9363d481f112c96e59dc277e51911899a929319f5&,https://cdn.discordapp.com/attachments/1347238210081915000/1353605380760014889/DSC1271.jpg?ex=6996a33f&is=699551bf&hm=9ee7eaea2e74c9256920143dce53e6d7bdbcf532b1a8f516a12d2b78738a614e&","👍 (1),❤️ (1)"
"688330999725293758","noxsiduss","2025-03-24T05:52:57.1130000+00:00","i love sunsets","https://cdn.discordapp.com/attachments/1347238210081915000/1353607498392797264/AfterlightImage.jpg?ex=6996a538&is=699553b8&hm=fc111927a11a919d1b09c1d81b9528d4d76ca30d512902cda78b4119f54c28c5&,https://cdn.discordapp.com/attachments/1347238210081915000/1353607499202166827/IMG_0967.jpg?ex=6996a538&is=699553b8&hm=794cd1608e9d5b0d955b5e27df4d1ddba1284e86272624307518a89d4a5032d3&,https://cdn.discordapp.com/attachments/1347238210081915000/1353607500120854560/AfterlightImage.jpg?ex=6996a538&is=699553b8&hm=3e3230b9b94e053dcd41199b263fa26abee3c86eb153cd896d0808bb1cf19fe7&,https://cdn.discordapp.com/attachments/1347238210081915000/1353607500913573979/AfterlightImage.jpg?ex=6996a539&is=699553b9&hm=bea7c2a89f1f3c0f2e4be4241127c82ea678d461009c33ab03d5a70f40b0fec5&","🤩 (1)"
"998521205101428776","liz2liz","2025-03-24T05:53:12.8890000+00:00","thats so cool","",""
"998521205101428776","liz2liz","2025-03-24T05:53:35.1580000+00:00","but your first pic, is remind me of that one album by loote that i like","",""
"998521205101428776","liz2liz","2025-03-24T05:54:13.0670000+00:00","https://open.spotify.com/track/4vsAUbPb6q9FpC4AGBFdVh?si=6MSCAqPZRemb1weXcKPfsw","",""
"688330999725293758","noxsiduss","2025-03-24T05:54:51.4250000+00:00","damn the album pic is very beautiful","",""
"998521205101428776","liz2liz","2025-03-24T05:55:28.5310000+00:00","And the song too!","",""
"998521205101428776","liz2liz","2025-03-24T05:55:38.9190000+00:00","Highly recommended","",""
"998521205101428776","liz2liz","2025-03-24T05:56:57.2410000+00:00","wait lebih tepatnya mirip sama yg di youtube nya si
https://youtu.be/OfG97e-4YXE?si=l1IthUHswWd0Ytk7","",""
"688330999725293758","noxsiduss","2025-03-24T05:59:45.8960000+00:00","damn the song is nice, kinda reminded me of the chainsmokers for some reason","","flower (1)"
"428399814238273556","the.og.green","2025-03-24T06:04:01.4330000+00:00","🇮🇩 🫡","https://cdn.discordapp.com/attachments/1347238210081915000/1353610287185662005/1000014779.jpg?ex=6996a7d1&is=69955651&hm=8b2421b0fb349146dee2f7f65f9b76032d0f0c89dc7b9c67c9f93ccaf83ce45c&","Indonesia (3)"
