AuthorID,Author,Date,Content,Attachments,Reactions
"861615746810511370","azelvendet","2025-09-26T13:45:20.6980000+00:00","hello everyone. i go by many aliases but you can refer to me as either setengah, azel, northstar or north for short as they are the most common. i'm a highschool student that's focused on engineering and compsci but i also dabble in philosophy, politics, literature, and lots of other interests. talk with me about any subject, i don't mind. it's nice to meet you all and i hope that we can have a great and meaningful time here.","",""
"413672002197389314",".amoongus","2025-09-27T16:17:29.2430000+00:00","Hi guys, im amoongus. I'm a highschool student living in Manado that likes all things technology, superheroes, and gaming, I'm chill so hmu if you wanna talk, byee.","",""
"1327306698838245499","k1mcchii","2025-09-27T18:45:47.0230000+00:00","https://tenor.com/view/it-gute-nacht-not-gluten-nacht-gluten-nacht-gute-nacht-gif-11419817225655515471","",""
"688330999725293758","noxsiduss","2025-09-27T21:44:30.1720000+00:00","https://tenor.com/view/among-us-imposter-imposter-among-us-sus-among-us-sus-gif-158167910449982651","",""
"1261912242597920789","curious_fella69","2025-09-30T09:04:57.5130000+00:00","Hai, haven't used discord for a while, i wanna know how this server works","",""
"456226577798135808","Deleted User","2025-10-03T09:47:14.2880000+00:00","Stonky","",""
"745621421434208342","tomarchin","2025-10-03T17:06:56.5630000+00:00","I live in Perth, work in law, i've been to Jakarta once, I like based.indo content on insta, thought i'd drop in and check the place out","","hi_frog (3),👍 (1)"
"1422214171180666890",".sirmuda.","2025-10-03T17:14:03.8090000+00:00","Hello. My name is sirmuda. This is my new account. @Sirmuda is suspended. @sirmudav is now my new account. For those who don't know still, I'm a Bruneian interested in politics","",""
"850309759520604160","thegoodwitchluzura_123","2025-10-09T14:23:55.7920000+00:00","Hi im goodwitchluzura but i prefer to be called lin. Im a university student in the field of Media Studies and History. I belatedly realized i need to get more aware of and involved in the politics of my birth country and this was one of the ways I found accessible at the moment. I’m also interested in all kinds of storytelling art 🙂","","👋 (1),👍 (1)"
"820570963782664192","theasianviper","2025-10-13T09:56:28.7140000+00:00","dih 🥀","",""
"191651271789379586","istirahato","2025-10-14T12:20:44.3350000+00:00","Hi. I'm Hato. Currently a student on natural science related studies, but interested in politics and social sciences. Nice 2 meet y'all","",""
"334963467180048384","laperking","2025-10-20T13:06:34.8540000+00:00","yooo","",""
"334963467180048384","laperking","2025-10-20T13:07:09.9090000+00:00","hi everyone, my name is Pavel, I graduated from SCAD as Service Designer and User Experience and I would love to contribute to make Indonesia Great!","",""
"319135053890191360","eijussy","2025-10-20T16:58:38.5750000+00:00","Hello. I’m eiji.

I saw this server thanks to some political commentary accounts that I’ve been following on Instagram.

I work in tech. I speak about 5 languages though I’ve gotten rusty with all of them except EN over time. I also go to the gym time to time

I felt like I had to get in touch with my roots given that I’ve been away from Indonesia for quite some time. The nature of my work requires me to sometimes go from place to place. So at best I’m here to either make new friends or just observe local commentary on local politics and worldly developments.

p.s: I’d love to be in discussions about platform engineering and Japanese or expedition33 xd","",""
"365917907861110796","floatingtales","2025-10-30T03:39:10.3480000+00:00","sup i'm shibe and im angery.

I'm just here to chill. I got here from G-space.","",""
"1327306698838245499","k1mcchii","2025-11-05T07:45:40.9660000+00:00","Kim","",""
"428399814238273556","the.og.green","2025-11-05T08:04:59.4780000+00:00","🟩","",""
"691626449743904810","lotso125","2025-11-05T10:59:21.5440000+00:00","https://tenor.com/view/lotso-gif-14424857851822240147","",""
"788757996503040002","arnthebest","2025-11-30T03:33:57.4290000+00:00","Aku ngga tau ada ch ini jadi, perkenalkan panggil saya arn aja, siswa smp unggulnya mtk + inggris","",""
"691626449743904810","lotso125","2025-11-30T05:00:07.1670000+00:00","hi arn!","",""
"788757996503040002","arnthebest","2025-11-30T05:00:21.7800000+00:00","yo","",""
"790860761291423754","beethozheng","2025-12-03T03:59:44.7450000+00:00","Sup, I'm Zheng 

Just here to chill, and malakin CVnya @angeryshibe | makan yok","",""
"987130182794117130","slickboizak","2025-12-03T12:49:36.1430000+00:00","wsg g, im zak. im here for chillin and just practicing my english","",""
"458504213203255324",".magurotuna","2025-12-05T16:48:05.2040000+00:00","hi im tuna","",""
"458504213203255324",".magurotuna","2025-12-05T16:48:07.4360000+00:00","blub blub","","⭐ (1)"
"691626449743904810","lotso125","2025-12-05T17:05:27.6140000+00:00","https://tenor.com/view/math-dancing-kermit-the-frog-gif-16880206446872321869","",""
"458504213203255324",".magurotuna","2025-12-05T17:05:45.0310000+00:00","and tuna day","",""
"458504213203255324",".magurotuna","2025-12-05T17:05:46.8190000+00:00",":3","",""
"1373122087064965160","knebworth1996","2025-12-07T16:11:04.0390000+00:00",":awkward:","",""
"867421149126197300","chel705","2025-12-08T04:33:12.6470000+00:00",":pray:","",""
"605452468284817427","buzzer9229","2025-12-08T10:49:48.7240000+00:00","@everyone Welcome newer members. I'd like to get to know you guys better so if you have time please drop an introduction. Better list your niche interest, where you're from, how you got to know us and why you like politics.","","💪 (6)"
"790860761291423754","beethozheng","2025-12-08T10:51:36.4470000+00:00","Umm how about making a template","","👍 (1)"
"458504213203255324",".magurotuna","2025-12-08T10:52:13.7290000+00:00","name : tuna
jenis : ikan","","👍 (1)"
"293706351560097792","stormclaws7","2025-12-08T10:53:43.3200000+00:00","Hi, Buzz and compatriots. Name's Storm from Medan (I swear I didn't mean for it to coincide with the recent events). I'm giddy for Tarkov, DnD, and Boardgames. I got exposed to the Based Indo Show through the infamous golf-in-the-office skit. And I got into politics because ""knowledge is power"" -- and I want to know A LOT.","","👍 (1)"
"605452468284817427","buzzer9229","2025-12-08T10:54:12.9630000+00:00","@everyone I'd like to know:
-Name:
-Pronouns:
-Age:
-Occupation:
-From:
-Cultural/Ethnicity:
-Languages:
-Interests:
-Political Stances:
-Hot Takes:

And then anything you'd like to add","",""
"605452468284817427","buzzer9229","2025-12-08T10:54:26.3340000+00:00","Thank you","","🙏🏻 (1),pray (1)"
"454282019308961794","boibinabiboi","2025-12-08T10:56:26.0080000+00:00","-Name: Rashad
-Pronouns: Gua / Lu
-Age: 20
-Occupation: Mahasiswa
-From: Jaktim
-Cultural/Ethnicity: Janda
-Languages: Indo, English Lil’ Arabic
-Interests: Military Knowledge and Entrepreneurship 
-Political Stances: Sunni Muslim
-Hot Takes: Indonesians like to overreact and gaslight things while not doing their own research","","🔥 (1)"
"1016181076877652089","outrageous_hare_23811","2025-12-08T10:56:54.2630000+00:00","Can i add my norek?","",""
"691626449743904810","lotso125","2025-12-08T10:57:01.3220000+00:00","ill redo my introduction then.

Hi everyone! i'm lotso, one of the mods in this server. im from jakarta and i'm a he/him. i will say that i'm interested in various things such as fashion, kpop, and pokemon. my political stances in center left most of the times, and my hot takes is that mudkip might be the best water starter in pokemon, let's have fun and always be polite to everyone~ :paham:","","👏🏻 (3),🇸 (4),🇰 (4),🇪 (5),🇳 (5),🅰️ (4),🇾 (2),🇷 (2),🔥 (5)"
"691626449743904810","lotso125","2025-12-08T10:57:18.3720000+00:00","jangan terlalu TMI yah 🙏","",""
"790860761291423754","beethozheng","2025-12-08T10:57:22.7340000+00:00","No interest in yearning?","",""
"691626449743904810","lotso125","2025-12-08T10:58:15.7980000+00:00","yuk fokus ke introduction saja disini 🙂","",""
"835344347981414441","lui9094","2025-12-08T10:58:22.5680000+00:00","@everyone I'd like to know:
-Name: Lui
-Pronouns: He/Him
-Age: 22
-Occupation: Student
-From: Jakarta
-Cultural/Ethnicity: Indonesian 100% 
-Languages: English, Chinese ( Intermediate) , Indonesian
-Interests: Sports (Football,Basketball,Tennis, NFL) , Socioecobomic,Business, Stocks, Market, Music (Black music for periodtt)
-Political Stances: I’m a Pro Democrats
-Hot Takes: although I’m a pro democrats I still leaned into MAGA republicans, I do not hate trump 

And then anything you'd like to add","","🔥 (1)"
"867421149126197300","chel705","2025-12-08T11:00:17.2040000+00:00","Hola
-Name: chelo
-Pronouns: he/him
-Age: 20
-Occupation: mahasiswa
-From: medan
-Cultural/Ethnicity: batak
-Languages: indonesian/english
-Interests: anime,film, manga, zines, art (paintings & illustration)
-Political Stances: center-left
-Hot Takes: if you voted someone that has a bad track record, and then that someone continues to make bad decision, you are part of the problem

Ask me abt food in medan or bali, i know some good places","","🔥 (1)"
"425585007906783232","gksubrata","2025-12-08T11:01:15.7520000+00:00","Name: **KONCO NEGORO**
Pronouns: **he/him**
Age: **pushing 30**
Occupation: **consultant**
From: **JABODETABEK**
Cultural/Ethnicity: **Minang/Sunda**
Languages: **English, Indonesian, Jomok, Jaksel**
Interests: **F1, Premier League, Genshin, Music Curation, cafe/bar hopping, Dungeons and Dragons.**
Political Stances: **Right-Center**
Hot Takes: `There is no such things as “selfless act”. Deep down everyone is for themselves.`

# Bonus post: 

This is what I look like. Know that you know, if u wanna have a smoke break or catch a fade, come thru, you will be entertained 🙂","https://cdn.discordapp.com/attachments/1282644972197118024/1447543546964869141/IMG_2366.jpg?ex=69959bfb&is=69944a7b&hm=f97f40ba106089f2823882c6b8578fbe98eca584b9d6219b459c748dd16ab24e&","⭐ (3),👍 (2)"
"365917907861110796","floatingtales","2025-12-08T11:01:39.8200000+00:00","-Name: Shibe
-Pronouns: He/Him mainly, but man, indonesia is a gender neutral country anyways any pronouns would do
-Age: Millenial (old)
-Occupation: Fancy title - Software Solutions Engineer, actual job - fixing microsoft office or windows if shit jammed
-From: Soerabaja
-Cultural/Ethnicity: Chindonesian
-Languages: Indo, English, Mandarin for National ones. Jowo, Osing, a little Hokkien for regional ones.
-Interests: video game documentaries, psychological horror anime/manga, premier league, achievement hunting in steam.
-Political Stances: I believe people can do whatever they want so long they don't hurt others. typically center/center-left. 
-Hot Takes: Soto is disgusting.","","🔥 (1)"
"790860761291423754","beethozheng","2025-12-08T11:02:00.8680000+00:00","Hush anda kan cici cici sby","",""
"502864901388238858","nahdiduta","2025-12-08T11:02:07.6780000+00:00","-Name: Tata
-Pronouns: He/Him
-Age: 27
-Occupation: Software Engineer
-From: Banyumas
-Cultural/Ethnicity: Jawa Ngapak
-Languages: English ( Intermediate) , Indonesian, Javanese Ngapak
-Interests: Webcomic & Anime, Software Engineering, AI, Software Infrastructure
-Political Stances: Advancement for all
- Currently in Jakarta
- WFA rocks!","","🔥 (1)"
"502864901388238858","nahdiduta","2025-12-08T11:02:14.3800000+00:00","Im old","",""
"800722550329180181","thirteenmiles.","2025-12-08T11:02:50.3150000+00:00","-Name: Miles
-Pronouns: He/Him
-Age: 26
-Occupation: Illustrator And A Storyboard Artist
-From: Bandung
-Cultural/Ethnicity: Indonesian
-Languages: English, And Indonesian
-Interests: Art, Socioeconomic, Movement, And Stuff
-Political Stances: Mostly Centered 
-Hot Takes: We Burned More Bridges Than Building One In A Context Of Making Awareness","","🔥 (4),🗄️ (3)"
