AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2025-04-04T15:27:46.6590000+00:00","@Ustad anarchy bukan bang toyib has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T15:38:15.0600000+00:00","@wont use phone number to verify has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T15:45:45.0110000+00:00","@Venersis has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T15:47:49.9550000+00:00","@War profiter has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T15:58:19.3210000+00:00","@War profiter has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T16:12:24.9890000+00:00","@Pace prohire has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T16:13:52.0970000+00:00","@War profiter has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T16:15:44.2190000+00:00","@Budiman has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T16:43:46.1250000+00:00","@War profiter has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T16:53:38.3190000+00:00","@didygoy has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T16:53:53.3030000+00:00","@Glutton Rider has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T17:03:36.7630000+00:00","@Ustad anarchy bukan bang toyib has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T17:04:25.7090000+00:00","@wont use phone number to verify has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T17:05:13.5390000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1357762955281961073/level.png?ex=6995f14a&is=69949fca&hm=f7832a473f46462cad70b1c69d34fbd609ef01758b9abf88e58a3cb86de75fc7&",""
"437808476106784770","Arcane#7800","2025-04-04T17:09:42.9590000+00:00","@rxse (rose!) has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T17:24:54.8120000+00:00","@didygoy has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T17:28:31.3400000+00:00","@Tired af hubby has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T17:43:04.1390000+00:00","@sam ist sehr müde has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T18:10:32.4110000+00:00","@didygoy has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T21:00:34.9630000+00:00","@Lei has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-04T22:42:51.1400000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1357847922309599232/level.png?ex=699597ac&is=6994462c&hm=ee207f15017a9a3f88ac2c535a9069f839156fb33b26698845a90fdfce8d7f5e&",""
"1106905452891099206","the_second_morgan","2025-04-04T22:42:59.5930000+00:00","Nice.","",""
"437808476106784770","Arcane#7800","2025-04-05T01:39:17.7000000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1357892324478423050/level.png?ex=6995c106&is=69946f86&hm=4985eb48170fefaa92eaf0b42df4e2bf861630266c51e1b2416feb5e0e99304f&",""
"437808476106784770","Arcane#7800","2025-04-05T02:47:23.0560000+00:00","@ash clarke has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T02:48:08.4590000+00:00","Vote Booster: Vote now for a 10% boost. <https://arcane.bot/vote>","https://cdn.discordapp.com/attachments/1353013392238968894/1357909649193701436/level.png?ex=6995d129&is=69947fa9&hm=14839ba65bdc0c99b3b76e2d351f6bfc150c69f6f165d5e817596477c20ead40&",""
"437808476106784770","Arcane#7800","2025-04-05T02:52:29.1150000+00:00","@kin has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T03:01:55.0170000+00:00","@ekast23 has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T04:26:20.8760000+00:00","@Deleted User has reached level **27**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T04:59:27.1870000+00:00","@Labrador (Penyimak Handal) has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T05:03:13.3590000+00:00","@Glutton Rider has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T05:03:18.8300000+00:00","@Rathalos has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T05:08:45.4010000+00:00","@Ayab The Pineapple has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T05:13:45.0910000+00:00","@첼로 has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T05:20:16.6700000+00:00","@rxse (rose!) has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T06:02:43.9480000+00:00","@斯納克爾 4 has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T06:03:06.2840000+00:00","@King Jazz Halo has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T06:19:53.9050000+00:00","@War profiter has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T06:44:39.9240000+00:00","@constant has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T06:45:10.9410000+00:00","@Yoska ( Your Mughal Vizier ) has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T06:58:11.7800000+00:00","@ebonydarknessdementiaravenway has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T06:59:55.6250000+00:00","@War profiter has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T07:36:53.1260000+00:00","@chiya has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T07:52:46.9530000+00:00","@yukes!! has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T09:02:41.8920000+00:00","@REDEXPLORER has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T09:33:50.1710000+00:00","@Buzzer beneran has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T09:44:27.5660000+00:00","@Glutton Rider has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T10:01:29.5620000+00:00","@Avionn has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T12:02:01.6350000+00:00","@Raden has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T12:23:14.6450000+00:00","@owen has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T12:25:54.7950000+00:00","@snake has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T12:26:27.7600000+00:00","@NoxSidus has reached level **29**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T12:32:34.6930000+00:00","@snake has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T12:49:39.0680000+00:00","@Raden has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T12:51:02.3700000+00:00","@Banne has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T12:51:23.1080000+00:00","@snake has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T12:58:04.1140000+00:00","@War profiter has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T13:06:23.3610000+00:00","@King Jazz Halo has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T13:12:07.8860000+00:00","@Glutton Rider has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T13:12:14.5290000+00:00","@Kurt Schuschnigg - Al985 has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T13:28:51.2120000+00:00","@shighosted has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T13:36:43.1750000+00:00","@Senator Felix Hj Slamet (Aseli) has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T13:46:03.1840000+00:00","@War profiter has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T13:51:40.3720000+00:00","@Mas Hacker has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T14:11:15.8640000+00:00","@Juanster has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T15:25:00.6700000+00:00","@Tota Genkai has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T15:33:42.9750000+00:00","@Yisan has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T15:43:23.5370000+00:00","@Sarfanas has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T17:09:45.3830000+00:00","@Jax has reached level **30**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-05T17:10:36.8550000+00:00","","",""
"437808476106784770","Arcane#7800","2025-04-05T17:15:33.7710000+00:00","@Juanster has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T04:53:11.8510000+00:00","@Fellowmen has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T05:27:00.4180000+00:00","@Jay has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T08:16:25.3060000+00:00","@ᗪᗩᖇᖇEᑎᔕᗩYᗩᑎG has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T08:25:11.7440000+00:00","@revwuzhere has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T08:35:56.7730000+00:00","@ᗪᗩᖇᖇEᑎᔕᗩYᗩᑎG has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T09:44:15.5400000+00:00","@斯納克爾 4 has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T10:45:42.9030000+00:00","","",""
"437808476106784770","Arcane#7800","2025-04-06T10:58:52.8820000+00:00","@ash clarke has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T11:00:55.0210000+00:00","@Aunty Hihi has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T11:51:20.5280000+00:00","@Chrysal | CNY poor has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T12:15:02.6330000+00:00","@tian | has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T12:27:28.7210000+00:00","@첼로 has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T12:31:53.6030000+00:00","@wont use phone number to verify has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T12:42:39.1560000+00:00","@constant has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T12:52:04.7810000+00:00","@Ustad anarchy bukan bang toyib has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T13:06:45.0400000+00:00","@viēæjand has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T13:16:58.5350000+00:00","@farron has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T13:26:39.1380000+00:00","@farron has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T13:36:14.0340000+00:00","@viēæjand has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T13:39:21.8060000+00:00","@yukes!! has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T13:40:03.8260000+00:00","@Ayab The Pineapple has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T13:41:51.1270000+00:00","@farron has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T14:09:51.8770000+00:00","@Zu The Intergalactic Emperor has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T14:11:37.8550000+00:00","@farron has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T14:12:48.9540000+00:00","@jawir sigma has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T14:16:12.9600000+00:00","@viēæjand has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T15:54:00.0470000+00:00","@farron has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-06T19:20:14.8370000+00:00","@Yoska ( Your Mughal Vizier ) has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T01:57:05.9530000+00:00","@Mas Hacker has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T01:59:52.2160000+00:00","@Ijo Khidr Midori von Chlorophyll has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T02:15:45.7290000+00:00","@Razumikhin has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T02:17:23.5890000+00:00","@斯納克爾 4 has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T03:21:26.7590000+00:00","@Aldrik has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T03:29:37.8600000+00:00","@Glutton Rider has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T03:38:38.8880000+00:00","@Panzerfaust has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T04:41:10.7530000+00:00","@King Jazz Halo has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T04:46:05.8510000+00:00","@Candyflipping has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T07:55:43.9890000+00:00","@ravimirza has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T09:53:28.5640000+00:00","@kin has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T10:42:50.7050000+00:00","@Yisan has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T10:53:52.1480000+00:00","@Blou has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T11:04:42.8370000+00:00","@Blou has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T11:09:32.6450000+00:00","@ash clarke has reached level **15**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T11:42:06.7610000+00:00","@viēæjand has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T11:44:36.5990000+00:00","@Blou has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T13:02:49.7570000+00:00","@Petra Christalbert has reached level **16**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T13:09:07.6480000+00:00","@Labrador (Penyimak Handal) has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T13:18:22.7180000+00:00","@Jax has reached level **31**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T13:18:49.3550000+00:00","","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-07T13:18:59.7050000+00:00","Dayum","",""
"437808476106784770","Arcane#7800","2025-04-07T13:54:30.3290000+00:00","@ebonydarknessdementiaravenway has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T13:55:30.3920000+00:00","@Blou has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T13:57:44.5170000+00:00","@Buzzer beneran has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T14:06:27.1940000+00:00","@owen has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T14:32:10.6600000+00:00","@Blou has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T14:42:44.4790000+00:00","@birobijikopi99 has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T14:50:00.9770000+00:00","@birobijikopi99 has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T14:57:19.6840000+00:00","@Ustad anarchy bukan bang toyib has reached level **17**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T14:58:30.5600000+00:00","@hss has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-04-07T14:58:43.4830000+00:00","@mochii has reached level **1**. GG!","",""
