AuthorID,Author,Date,Content,Attachments,Reactions
"472911936951156740","VoiceMaster#9351","2025-03-23T20:01:33.9480000+00:00","Setup is complete, I have created a new Join To Create channel for you. 🎉
You can use the following to enable logging and where to send the logs:
`/toggle feature feature:logs toggle:True` to enable logging for the bot.
`/set log-channel channel:`


-# You can move your #➕Join To Create VC [voice] to any other category and the channels will be made in the
-# `Voice Corner`.","",""
"472911936951156740","VoiceMaster#9351","2025-03-23T20:04:44.5560000+00:00","Successfully set the default log-channel to #setup-voice.","",""
"472911936951156740","VoiceMaster#9351","2025-03-23T20:06:34.5840000+00:00","You need VoiceMaster+ in order to use this command.
Find out about VoiceMaster+ here: https://voicemaster.xyz/","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:26:01.5920000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:26:01.8610000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:26:38.3630000+00:00","M!p vitas & timmy trumpet","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:26:38.6950000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:30:02.1810000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:32:35.3200000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:33:04.6400000+00:00","M!p gie","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:33:05.2020000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:33:13.9760000+00:00","M!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:33:14.2050000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:33:14.4860000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:33:24.7010000+00:00","M!p sinaran","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:33:25.1340000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:36:44.7030000+00:00","","",""
"605452468284817427","buzzer9229","2025-11-23T14:40:18.2640000+00:00","m!p https://www.youtube.com/watch?v=pOdSNSRDrjU","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T14:40:18.5830000+00:00","","",""
"605452468284817427","buzzer9229","2025-11-23T14:41:09.0220000+00:00","m!p https://www.youtube.com/watch?v=jrXC4AEc1gc&pp=0gcJCQsKAYcqIYzv","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T14:41:09.3750000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T14:43:59.0490000+00:00","","",""
"605452468284817427","buzzer9229","2025-11-23T14:44:13.0300000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T14:44:13.3510000+00:00","","",""
"605452468284817427","buzzer9229","2025-11-23T14:44:33.6210000+00:00","m!p https://www.youtube.com/watch?v=jrXC4AEc1gc","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T14:44:33.9540000+00:00","","",""
"605452468284817427","buzzer9229","2025-11-23T14:44:39.7380000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T14:44:40.0510000+00:00","","",""
"605452468284817427","buzzer9229","2025-11-23T14:45:01.6360000+00:00","m!p https://www.youtube.com/watch?v=P9iy6wjbOiQ&pp=ygUXY29xdWV0YSBib2NjaGkgdGhlIHJvY2s%3D","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T14:45:01.9730000+00:00","","",""
"605452468284817427","buzzer9229","2025-11-23T14:46:51.3020000+00:00","m!p https://www.youtube.com/watch?v=pccVTB3Z_4s&list=PLaZfm2PJwVuq5Qvsqb7tDf9CWb9WPFXh2","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T14:46:52.4920000+00:00","","",""
"605452468284817427","buzzer9229","2025-11-23T14:48:04.5520000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T14:48:04.8270000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T14:48:05.2480000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T14:50:52.7010000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T14:53:54.0090000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T14:56:28.9620000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:00:59.1670000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:04:31.0990000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:08:32.6600000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:11:21.4010000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:14:33.9830000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:18:04.1470000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:21:46.9560000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:23:56.1530000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:27:25.3060000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:30:40.7920000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:34:15.5380000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:37:21.7230000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:40:35.4780000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:43:30.5890000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:46:40.8330000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:49:29.8340000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:52:48.5350000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:55:50.9550000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T15:59:10.0760000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:01:49.6680000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:04:42.5320000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:08:09.9340000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:11:30.1850000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:14:53.2120000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:18:10.5130000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:20:54.4350000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:24:33.5390000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:27:43.0110000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:30:54.3410000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:33:48.0270000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:36:39.2090000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:39:26.5010000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:42:36.7300000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:45:33.5640000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:49:18.9200000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:52:18.2840000+00:00","","",""
"366150574753710082","sukokin","2025-11-23T16:55:10.0640000+00:00","M!queue","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:57:03.2050000+00:00","","",""
"691626449743904810","lotso125","2025-11-23T16:59:46.6110000+00:00","m!play juna clairo","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:59:46.9300000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T16:59:51.8960000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T17:02:36.0760000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T17:03:03.1550000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T17:07:47.1730000+00:00","","",""
"691626449743904810","lotso125","2025-11-23T17:09:42.0770000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T17:09:42.3800000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-23T17:09:58.0250000+00:00","","",""
"983629435850854441","ukrainumedved","2025-12-03T13:23:52.6260000+00:00","m!p https://youtu.be/66npF9zSJgE?si=dahCZxuQU8iL0ffm","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-03T13:23:52.9700000+00:00","","",""
"983629435850854441","ukrainumedved","2025-12-03T13:23:57.1260000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-03T13:23:57.4190000+00:00","","",""
"983629435850854441","ukrainumedved","2025-12-03T13:24:17.9440000+00:00","m!p https://youtu.be/66npF9zSJgE?si=dahCZxuQU8iL0ffm","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-03T13:24:18.2250000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"983629435850854441","ukrainumedved","2025-12-03T13:24:28.2480000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-03T13:24:28.6510000+00:00","","",""
"983629435850854441","ukrainumedved","2025-12-03T13:24:33.3560000+00:00","m!cancel","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-03T13:24:33.6140000+00:00","","",""
"699593820156854282","althaf_oxc","2025-12-03T14:18:22.9860000+00:00","m!p Ech Poleczko","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-03T14:18:23.4760000+00:00","","",""
"699593820156854282","althaf_oxc","2025-12-03T14:19:38.6540000+00:00","m!p https://youtu.be/4WXJAIMv5IA?si=gs7UOngyM-ZZq6dF","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-03T14:19:38.8890000+00:00","","",""
"699593820156854282","althaf_oxc","2025-12-03T14:19:59.3960000+00:00","m!p https://youtu.be/i9Z98R6LBBw?si=QYQsdcBj3vyBabYh","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-03T14:19:59.6380000+00:00","","",""
"699593820156854282","althaf_oxc","2025-12-03T14:20:36.9740000+00:00","m!p Kárpátia - Huszár","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-03T14:20:37.4140000+00:00","","",""
"699593820156854282","althaf_oxc","2025-12-03T14:39:11.5860000+00:00","m!p https://youtu.be/pdKP8oS4N4o?si=1Uwy7TdbdF9UuwCZ","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-03T14:39:13.1380000+00:00","","",""
"428399814238273556","the.og.green","2025-12-06T16:22:58.3690000+00:00","m!play https://open.spotify.com/track/5M4yti0QxgqJieUYaEXcpw","",""
"412347553141751808","Jockie Music (2)#8488","2025-12-06T16:22:58.7100000+00:00","","","🔥 (1)"
"605452468284817427","buzzer9229","2026-01-18T18:29:43.8110000+00:00","m!p bocchi corridos desvelados","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:29:44.2370000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:32:44.1230000+00:00","","",""
"1058698298518683658","hovischoch","2026-01-18T18:32:52.5760000+00:00","m!p lease takeshi abo","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:32:53.2550000+00:00","","",""
"1058698298518683658","hovischoch","2026-01-18T18:33:30.2690000+00:00","m!p mii maker nintendo wii u","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:33:30.8350000+00:00","","",""
"1058698298518683658","hovischoch","2026-01-18T18:34:02.9250000+00:00","m!p puting beliung tenxi","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:34:03.1400000+00:00","","",""
"1058698298518683658","hovischoch","2026-01-18T18:34:31.1610000+00:00","m!p riverman noel gallagher","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:34:31.5950000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:34:37.2740000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:37:34.1820000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:43:15.4620000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:46:15.4580000+00:00","","",""
"1058698298518683658","hovischoch","2026-01-18T18:47:57.4600000+00:00","m!p moonight bagnivan","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:47:58.4670000+00:00","","",""
"1058698298518683658","hovischoch","2026-01-18T18:49:41.4700000+00:00","m!p tagae bagnivan","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:49:41.8710000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:51:21.9700000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:55:04.8500000+00:00","","",""
"1058698298518683658","hovischoch","2026-01-18T18:55:52.5660000+00:00","m!p paper planes diplo street remix","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:55:53.1880000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T18:59:38.9980000+00:00","","",""
"1058698298518683658","hovischoch","2026-01-18T19:01:28.7470000+00:00","m!p again fetty wap","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-18T19:01:29.2330000+00:00","","",""
"1231887706188021761","frnkli_90266","2026-01-23T18:49:22.8750000+00:00","m!play jemima separuh","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-23T18:49:23.3570000+00:00","","",""
"1231887706188021761","frnkli_90266","2026-01-23T18:49:36.1740000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-23T18:49:36.3590000+00:00","","",""
"1231887706188021761","frnkli_90266","2026-01-23T18:49:50.6140000+00:00","m!play jemimah tinggal separuh","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-23T18:49:50.8520000+00:00","","",""
"1231887706188021761","frnkli_90266","2026-01-23T18:50:25.1010000+00:00","m!play jemimah separuh","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-23T18:50:25.4280000+00:00","","",""
"241476172033032193","meat_l0f","2026-01-27T14:49:50.3830000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2026-01-27T14:49:50.6300000+00:00","","",""
"776844764770861127","snuckel4","2026-02-02T16:35:34.8220000+00:00","m!play https://music.youtube.com/playlist?list=PLC-9ifHDdTEseH3gapyT_Od5pc_J9fxbc","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T16:35:35.8900000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T16:35:36.1500000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T16:38:54.4780000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T16:42:57.6990000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T16:45:52.8860000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T16:49:13.7790000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T16:52:41.4020000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T16:56:23.7360000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T17:00:15.6060000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T17:04:38.0900000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T17:07:31.2070000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T17:11:06.8510000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T17:13:52.0980000+00:00","","",""
"776844764770861127","snuckel4","2026-02-02T17:14:13.9320000+00:00","YEEEEEEEEAAA","",""
"776844764770861127","snuckel4","2026-02-02T17:14:18.5230000+00:00","m!pause","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T17:14:18.7690000+00:00","","",""
"776844764770861127","snuckel4","2026-02-02T17:29:08.1310000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T17:29:08.3400000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T17:29:09.2060000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T17:31:03.4740000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T17:35:40.9870000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T17:39:47.5880000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T17:43:34.1210000+00:00","","",""
"776844764770861127","snuckel4","2026-02-02T17:45:54.0710000+00:00","m!pause","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T17:45:54.3030000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-02T18:05:54.3150000+00:00","","",""
"509698618723401738","meyokoe","2026-02-08T19:31:41.0730000+00:00","hii lex!","",""
"1327306698838245499","k1mcchii","2026-02-11T18:57:15.0860000+00:00","m!play toorigoi indigo la end","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-11T18:57:15.4730000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-11T19:01:11.8910000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2026-02-11T19:02:16.9090000+00:00","","",""
